time_s,cmd_vel_x,cmd_vel_y,act_vel_x,act_vel_y,cmd_ang_vel_z,act_ang_vel_z,pitch_deg,fall_event
24.6,0.0,0.0,0.0865,-0.02,-0.25,-0.349,0.941,0
24.61,0.0,0.0,0.1232,-0.0592,-0.25,-0.1314,1.059,0
24.62,0.0,0.0,0.1194,-0.0343,-0.25,-0.5016,1.009,0
24.63,0.0,0.0,0.1214,-0.0413,-0.25,0.0531,1.004,0
24.64,0.0,0.0,0.1013,-0.0792,-0.25,-0.2913,1.096,0
24.65,0.0,0.0,0.1452,-0.0489,-0.25,-0.2751,1.03,0
24.66,0.0,0.0,0.068,-0.0543,-0.25,-0.3738,1.19,0
24.67,0.0,0.0,0.1317,-0.037,-0.25,-0.2683,1.221,0
24.68,0.0,0.0,0.0853,-0.049,-0.25,-0.3376,1.286,0
24.69,0.0,0.0,0.1341,-0.0868,-0.25,0.0409,1.372,0
24.7,0.0,0.0,0.118,-0.0067,-0.25,-0.2265,1.282,0
24.71,0.0,0.0,0.0711,-0.0317,-0.25,-0.3255,1.382,0
24.72,0.0,0.0,0.1205,-0.0216,-0.25,-0.2509,1.385,0
24.73,0.0,0.0,0.0895,-0.0088,-0.25,-0.3175,1.503,0
24.74,0.0,0.0,0.0939,-0.0229,-0.25,-0.1673,1.663,0
24.75,0.0,0.0,0.0913,-0.0739,-0.25,-0.0629,1.873,0
24.76,0.0,0.0,0.1119,-0.0126,-0.25,-0.0898,1.873,0
24.77,0.0,0.0,0.0737,-0.0198,-0.25,-0.4414,1.827,0
24.78,0.0,0.0,0.0838,-0.0184,-0.25,-0.0283,1.817,0
24.79,0.0,0.0,0.0705,0.0335,-0.25,0.0024,1.821,0
24.8,0.0,0.0,0.0588,-0.0075,-0.25,-0.1837,1.894,0
24.81,0.0,0.0,0.0681,0.0109,-0.25,-0.6007,1.75,0
24.82,0.0,0.0,0.0735,0.0179,-0.25,-0.1206,1.472,0
24.83,0.0,0.0,0.0606,-0.0465,-0.25,-0.2311,1.368,0
24.84,0.0,0.0,0.1171,-0.0311,-0.25,-0.1712,1.086,0
24.85,0.0,0.0,0.0836,-0.0363,-0.25,-0.1209,1.051,0
24.86,0.0,0.0,0.0655,-0.0886,-0.25,-0.1067,1.195,0
24.87,0.0,0.0,0.0896,-0.036,-0.25,-0.1623,1.23,0
24.88,0.0,0.0,0.0337,-0.0434,-0.25,-0.4105,1.308,0
24.89,0.0,0.0,0.0793,-0.0813,-0.25,-0.1617,1.362,0
24.9,0.0,0.0,0.0774,-0.0374,-0.25,-0.0537,1.411,0
24.91,0.0,0.0,0.016,-0.0352,-0.25,-0.4731,1.622,0
24.92,0.0,0.0,0.07,-0.0775,-0.25,-0.2206,1.776,0
24.93,0.0,0.0,0.0379,-0.0468,-0.25,0.006,1.96,0
24.94,0.0,0.0,0.0415,-0.0848,-0.25,-0.3099,1.998,0
24.95,0.0,0.0,0.089,-0.0497,-0.25,-0.2392,1.728,0
24.96,0.0,0.0,0.0079,-0.0511,-0.25,-0.3307,1.67,0
24.97,0.0,0.0,0.0434,-0.0055,-0.25,-0.339,1.479,0
24.98,0.0,0.0,0.0274,-0.0149,-0.25,-0.2101,1.407,0
24.99,0.0,0.0,0.0173,-0.0069,-0.25,-0.0594,1.37,0
25.0,0.0,0.0,0.008,0.0024,-0.25,-0.2536,1.354,0
25.01,0.0,0.0,0.0266,-0.0154,-0.25,-0.1169,1.37,0
25.02,0.0,0.0,0.0171,-0.0224,-0.25,-0.0993,1.484,0
25.03,0.0,0.0,0.0186,-0.0686,-0.25,-0.2011,1.543,0
25.04,0.0,0.0,0.0539,-0.0309,-0.25,-0.2276,1.377,0
25.05,0.0,0.0,-0.0137,-0.0425,-0.25,-0.2923,1.439,0
25.06,0.0,0.0,0.0509,-0.0263,-0.25,-0.2396,1.341,0
25.07,0.0,0.0,0.0102,-0.0474,-0.25,-0.2341,1.303,0
25.08,0.0,0.0,0.0509,-0.079,-0.25,0.0339,1.321,0
25.09,0.0,0.0,0.0373,-0.0025,-0.25,-0.2063,1.214,0
25.1,0.0,0.0,0.0037,0.0151,-0.25,-0.1632,1.239,0
25.11,0.0,0.0,0.0166,-0.04,-0.25,-0.2154,1.288,0
25.12,0.0,0.0,0.0338,0.0165,-0.25,-0.2701,1.133,0
25.13,0.0,0.0,0.0145,-0.0182,-0.25,-0.1589,1.015,0
25.14,0.0,0.0,0.0853,-0.0234,-0.25,-0.0896,0.668,0
25.15,0.0,0.0,0.0135,-0.0378,-0.25,-0.3215,0.588,0
25.16,0.0,0.0,0.0831,-0.0425,-0.25,-0.1367,0.441,0
25.17,0.0,0.0,0.0294,0.0011,-0.25,-0.315,0.399,0
25.18,0.0,0.0,0.0337,-0.0098,-0.25,-0.1138,0.469,0
25.19,0.0,0.0,0.0413,-0.0005,-0.25,-0.4359,0.412,0
25.2,0.0,0.0,0.0376,-0.0305,-0.25,-0.3456,0.586,0
25.21,0.0,0.0,0.018,0.0357,-0.25,-0.2661,0.889,0
25.22,0.0,0.0,0.0284,-0.0294,-0.25,-0.2156,1.233,0
25.23,0.0,0.0,0.0505,0.0245,-0.25,-0.2828,1.354,0
25.24,0.0,0.0,0.0182,0.0133,-0.25,-0.3082,1.449,0
25.25,0.0,0.0,0.0772,-0.024,-0.25,-0.2099,1.339,0
25.26,0.0,0.0,0.0655,-0.0782,-0.25,-0.1672,1.215,0
25.27,0.0,0.0,0.1003,-0.0345,-0.25,-0.2181,0.877,0
25.28,0.0,0.0,0.0565,-0.0141,-0.25,-0.1081,0.687,0
25.29,0.0,0.0,0.0637,-0.0656,-0.25,-0.2104,0.513,0
25.3,0.0,0.0,0.0905,-0.0256,-0.25,-0.281,0.151,0
25.31,0.0,0.0,0.0307,-0.0118,-0.25,-0.0956,0.051,0
25.32,0.0,0.0,0.0422,0.0534,-0.25,-0.2651,-0.107,0
25.33,0.0,0.0,0.0254,-0.0323,-0.25,-0.357,0.038,0
25.34,0.0,0.0,0.0802,-0.0331,-0.25,-0.1162,0.205,0
25.35,0.0,0.0,0.0214,-0.0383,-0.25,-0.2203,0.569,0
25.36,0.0,0.0,0.077,-0.0968,-0.25,0.1057,0.987,0
25.37,0.0,0.0,0.0653,-0.0158,-0.25,-0.1844,1.281,0
25.38,0.0,0.0,0.0372,-0.0122,-0.25,-0.3012,1.393,0
25.39,0.0,0.0,0.1001,-0.0576,-0.25,-0.2563,1.366,0
25.4,0.0,0.0,0.0823,-0.0883,-0.25,-0.2027,1.329,0
25.41,0.0,0.0,0.1014,-0.0327,-0.25,-0.3182,1.095,0
25.42,0.0,0.0,0.0562,-0.0321,-0.25,-0.1733,0.921,0
25.43,0.0,0.0,0.1002,-0.0131,-0.25,-0.3038,0.555,0
25.44,0.0,0.0,0.0615,0.0074,-0.25,-0.2293,0.386,0
25.45,0.0,0.0,0.0466,0.068,-0.25,-0.1383,0.288,0
25.46,0.0,0.0,0.0321,-0.0123,-0.25,-0.2317,0.491,0
25.47,0.0,0.0,0.0776,0.0142,-0.25,-0.1931,0.558,0
25.48,0.0,0.0,0.0365,-0.0112,-0.25,-0.2425,0.761,0
25.49,0.0,0.0,0.0941,-0.0509,-0.25,0.0258,0.871,0
25.5,0.0,0.0,0.0819,0.0248,-0.25,-0.378,0.781,0
25.51,0.0,0.0,0.0416,0.0383,-0.25,-0.3143,0.912,0
25.52,0.0,0.0,0.0554,-0.018,-0.25,-0.3577,1.082,0
25.53,0.0,0.0,0.0773,0.0351,-0.25,-0.4036,1.031,0
25.54,0.0,0.0,0.0541,0.0054,-0.25,-0.2776,0.961,0
25.55,0.0,0.0,0.1167,0.0128,-0.25,-0.1842,0.656,0
25.56,0.0,0.0,0.0522,0.0104,-0.25,-0.2304,0.472,0
25.57,0.0,0.0,0.1052,-0.05,-0.25,0.1741,0.36,0
25.58,0.0,0.0,0.0984,0.0064,-0.25,-0.1219,0.27,0
25.59,0.0,0.0,0.063,0.0272,-0.25,-0.1487,0.277,0
25.6,0.0,0.0,0.0809,-0.0523,-0.25,-0.0613,0.397,0
25.61,0.0,0.0,0.1042,-0.004,-0.25,-0.1013,0.366,0
25.62,0.0,0.0,0.0565,-0.0179,-0.25,-0.3728,0.385,0
25.63,0.0,0.0,0.0829,-0.0286,-0.25,-0.1528,0.359,0
25.64,0.0,0.0,0.0872,0.017,-0.25,-0.1624,0.269,0
25.65,0.0,0.0,0.0307,-0.0057,-0.25,-0.4459,0.457,0
25.66,0.0,0.0,0.0816,-0.0437,-0.25,-0.2688,0.606,0
25.67,0.0,0.0,0.0665,-0.0883,-0.25,-0.2346,0.727,0
25.68,0.0,0.0,0.1179,-0.0596,-0.25,-0.1554,0.618,0
25.69,0.0,0.0,0.0314,-0.0499,-0.25,-0.2855,0.702,0
25.7,0.0,0.0,0.0957,-0.0328,-0.25,-0.2596,0.64,0
25.71,0.0,0.0,0.0521,-0.0574,-0.25,-0.3408,0.659,0
25.72,0.0,0.0,0.1106,-0.0476,-0.25,-0.161,0.542,0
25.73,0.0,0.0,0.0521,-0.0012,-0.25,-0.3742,0.546,0
25.74,0.0,0.0,0.0538,-0.0107,-0.25,-0.1111,0.665,0
25.75,0.0,0.0,0.0624,0.0083,-0.25,-0.2809,0.687,0
25.76,0.0,0.0,0.0545,-0.0008,-0.25,-0.2266,0.837,0
25.77,0.0,0.0,0.0539,-0.0426,-0.25,-0.4059,1.006,0
25.78,0.0,0.0,0.1078,-0.0272,-0.25,-0.3123,0.982,0
25.79,0.0,0.0,0.0614,-0.0455,-0.25,-0.2918,1.018,0
25.8,0.0,0.0,0.0942,-0.0074,-0.25,-0.2123,0.894,0
25.81,0.0,0.0,0.0644,0.0189,-0.25,-0.1533,0.817,0
25.82,0.0,0.0,0.0581,0.0269,-0.25,-0.1009,0.786,0
25.83,0.0,0.0,0.0649,-0.0644,-0.25,0.087,0.941,0
25.84,0.0,0.0,0.0916,-0.0433,-0.25,-0.1082,1.099,0
25.85,0.0,0.0,0.06,-0.017,-0.25,-0.2479,1.334,0
25.86,0.0,0.0,0.0513,-0.0412,-0.25,-0.294,1.532,0
25.87,0.0,0.0,0.0635,0.0193,-0.25,-0.3901,1.541,0
25.88,0.0,0.0,0.0151,0.0121,-0.25,-0.3459,1.641,0
25.89,0.0,0.0,0.0798,0.0243,-0.25,-0.256,1.493,0
25.9,0.0,0.0,0.0363,0.003,-0.25,-0.403,1.401,0
25.91,0.0,0.0,0.0881,-0.0425,-0.25,0.0144,1.281,0
25.92,0.0,0.0,0.0599,0.0251,-0.25,-0.1022,1.187,0
25.93,0.0,0.0,0.0277,0.0463,-0.25,-0.1979,1.242,0
25.94,0.0,0.0,0.0443,-0.0201,-0.25,-0.1358,1.393,0
25.95,0.0,0.0,0.0711,0.0211,-0.25,-0.1416,1.392,0
25.96,0.0,0.0,0.0183,0.0117,-0.25,-0.4091,1.451,0
25.97,0.0,0.0,0.0626,-0.0211,-0.25,-0.3426,1.417,0
25.98,0.0,0.0,0.0689,0.0198,-0.25,-0.1453,1.336,0
25.99,0.0,0.0,0.0203,0.0182,-0.25,-0.2572,1.355,0
26.0,0.0,0.0,0.0557,-0.007,-0.25,-0.0496,1.313,0
26.01,0.0,0.0,0.0481,-0.0453,-0.25,-0.2739,1.145,0
26.02,0.0,0.0,0.0828,-0.0471,-0.25,-0.0913,1.02,0
26.03,0.0,0.0,0.0269,0.0239,-0.25,0.0315,0.961,0
26.04,0.0,0.0,0.0388,-0.0526,-0.25,-0.4357,0.957,0
26.05,0.0,0.0,0.056,-0.0143,-0.25,-0.2082,0.895,0
26.06,0.0,0.0,0.0512,0.0023,-0.25,-0.3166,0.828,0
26.07,0.0,0.0,0.0269,-0.018,-0.25,-0.3296,0.747,0
26.08,0.0,0.0,0.0388,0.0168,-0.25,-0.1037,0.672,0
26.09,0.0,0.0,0.0295,-0.0338,-0.25,-0.1912,0.627,0
26.1,0.0,0.0,0.0801,-0.0084,-0.25,-0.1577,0.363,0
26.11,0.0,0.0,0.023,0.0212,-0.25,-0.2957,0.318,0
26.12,0.0,0.0,0.0229,0.0294,-0.25,-0.229,0.328,0
26.13,0.0,0.0,0.0172,0.034,-0.25,-0.3096,0.319,0
26.14,0.0,0.0,0.0281,0.023,-0.25,-0.0554,0.319,0
26.15,0.0,0.0,0.0285,-0.0316,-0.25,-0.3939,0.34,0
26.16,0.0,0.0,0.0524,-0.0015,-0.25,-0.2149,0.242,0
26.17,0.0,0.0,0.0193,0.0183,-0.25,-0.0553,0.326,0
26.18,0.0,0.0,0.0053,0.0328,-0.25,-0.3021,0.445,0
26.19,0.0,0.0,0.0238,0.0107,-0.25,-0.1323,0.622,0
26.2,0.0,0.0,0.0241,-0.0463,-0.25,-0.1994,0.755,0
26.21,0.0,0.0,0.0683,-0.014,-0.25,-0.0995,0.68,0
26.22,0.0,0.0,-0.0093,-0.0082,-0.25,-0.221,0.787,0
26.23,0.0,0.0,0.0416,0.0255,-0.25,-0.2546,0.748,0
26.24,0.0,0.0,0.0217,-0.0102,-0.25,-0.2995,0.705,0
26.25,0.0,0.0,0.045,-0.0076,-0.25,-0.3382,0.53,0
26.26,0.0,0.0,0.0401,-0.005,-0.25,-0.1234,0.399,0
26.27,0.0,0.0,0.0362,0.0549,-0.25,-0.0573,0.228,0
26.28,0.0,0.0,0.0009,0.0101,-0.25,-0.2769,0.306,0
26.29,0.0,0.0,0.0515,0.0375,-0.25,-0.1499,0.228,0
26.3,0.0,0.0,0.0088,0.0017,-0.25,-0.4687,0.339,0
26.31,0.0,0.0,0.0628,0.021,-0.25,-0.3853,0.289,0
26.32,0.0,0.0,0.0143,0.0771,-0.25,-0.1058,0.291,0
26.33,0.0,0.0,0.0359,0.0755,-0.25,-0.2169,0.156,0
26.34,0.0,0.0,0.0167,0.0157,-0.25,-0.395,0.212,0
26.35,0.0,0.0,0.0795,0.0294,-0.25,-0.3276,0.074,0
26.36,0.0,0.0,0.0208,0.0094,-0.25,-0.5753,0.124,0
26.37,0.0,0.0,0.0697,0.0098,-0.25,-0.4664,0.105,0
26.38,0.0,0.0,0.0393,0.0494,-0.25,-0.2245,0.198,0
26.39,0.0,0.0,0.0489,-0.0048,-0.25,-0.2444,0.253,0
26.4,0.0,0.0,0.0761,0.0401,-0.25,-0.2964,0.114,0
26.41,0.0,0.0,0.0361,0.0085,-0.25,-0.4544,0.17,0
26.42,0.0,0.0,0.084,-0.0323,-0.25,-0.0633,0.173,0
26.43,0.0,0.0,0.06,-0.0123,-0.25,-0.2655,0.191,0
26.44,0.0,0.0,0.0828,-0.0174,-0.25,-0.2583,0.111,0
26.45,0.0,0.0,0.0508,-0.0057,-0.25,-0.5363,0.176,0
26.46,0.0,0.0,0.0884,-0.0214,-0.25,-0.3552,0.139,0
26.47,0.0,0.0,0.0586,-0.0522,-0.25,-0.4706,0.116,0
26.48,0.0,0.0,0.1115,-0.0308,-0.25,-0.3715,-0.092,0
26.49,0.0,0.0,0.0404,0.0141,-0.25,-0.4827,-0.093,0
26.5,0.0,0.0,0.0519,-0.0028,-0.25,-0.1742,0.141,0
26.51,0.0,0.0,0.0689,-0.0874,-0.25,0.0417,0.46,0
26.52,0.0,0.0,0.1013,-0.0374,-0.25,0.0442,0.57,0
26.53,0.0,0.0,0.0532,-0.0372,-0.25,-0.3814,0.65,0
26.54,0.0,0.0,0.06,-0.0212,-0.25,-0.2346,0.665,0
26.55,0.0,0.0,0.0442,0.0412,-0.25,-0.0906,0.758,0
26.56,0.0,0.0,0.0345,-0.0084,-0.25,-0.1035,0.898,0
26.57,0.0,0.0,0.0792,0.0229,-0.25,-0.0672,0.84,0
26.58,0.0,0.0,0.0017,0.0216,-0.25,-0.2583,0.973,0
26.59,0.0,0.0,0.065,-0.0462,-0.25,0.198,1.152,0
26.6,0.0,0.0,0.0516,-0.0093,-0.25,-0.3848,1.149,0
26.61,0.0,0.0,0.0481,-0.0247,-0.25,-0.2842,1.274,0
26.62,0.0,0.0,0.04,-0.0171,-0.25,-0.2232,1.552,0
26.63,0.0,0.0,0.0536,-0.0868,-0.25,-0.139,1.809,0
26.64,0.0,0.0,0.0822,-0.0337,-0.25,-0.2142,1.842,0
26.65,0.0,0.0,0.0163,-0.0427,-0.25,-0.3606,2.076,0
26.66,0.0,0.0,0.067,-0.0062,-0.25,-0.3718,2.146,0
26.67,0.0,0.0,0.0346,-0.0224,-0.25,-0.4303,2.204,0
26.68,0.0,0.0,0.0797,-0.0589,-0.25,-0.0781,2.195,0
26.69,0.0,0.0,0.0582,-0.0404,-0.25,-0.3285,2.192,0
26.7,0.0,0.0,0.0866,-0.012,-0.25,-0.3204,2.113,0
26.71,0.0,0.0,0.0341,-0.0037,-0.25,-0.3294,2.109,0
26.72,0.0,0.0,0.0491,0.0199,-0.25,-0.3935,1.975,0
26.73,0.0,0.0,0.0646,-0.0029,-0.25,-0.3476,1.827,0
26.74,0.0,0.0,0.057,0.054,-0.25,-0.2041,1.684,0
26.75,0.0,0.0,0.0476,0.0082,-0.25,-0.0996,1.64,0
26.76,0.0,0.0,0.0722,0.0607,-0.25,-0.1136,1.423,0
26.77,0.0,0.0,0.0188,0.0387,-0.25,-0.1714,1.407,0
26.78,0.0,0.0,0.0845,0.042,-0.25,-0.1652,1.252,0
26.79,0.0,0.0,0.0511,0.0016,-0.25,-0.2852,1.282,0
26.8,0.0,0.0,0.1164,-0.0552,-0.25,-0.0495,1.185,0
26.81,0.0,0.0,0.0797,-0.0285,-0.25,-0.478,1.118,0
26.82,0.0,0.0,0.0859,-0.0362,-0.25,-0.0818,1.222,0
26.83,0.0,0.0,0.0754,-0.0061,-0.25,-0.315,1.179,0
26.84,0.0,0.0,0.0757,-0.0674,-0.25,-0.2385,1.132,0
26.85,0.0,0.0,0.1284,-0.0413,-0.25,-0.2013,0.85,0
26.86,0.0,0.0,0.0478,-0.0325,-0.25,-0.3288,0.752,0
26.87,0.0,0.0,0.0958,-0.0199,-0.25,-0.1812,0.649,0
26.88,0.0,0.0,0.0519,-0.0527,-0.25,-0.4657,0.785,0
26.89,0.0,0.0,0.1156,-0.0909,-0.25,-0.1375,0.808,0
26.9,0.0,0.0,0.0752,-0.0007,-0.25,-0.1243,0.805,0
26.91,0.0,0.0,0.0468,-0.0163,-0.25,-0.2285,0.859,0
26.92,0.0,0.0,0.0854,0.0201,-0.25,-0.2204,0.708,0
26.93,0.0,0.0,0.0506,-0.0159,-0.25,-0.4725,0.713,0
26.94,0.0,0.0,0.0931,0.0168,-0.25,-0.4433,0.547,0
26.95,0.0,0.0,0.0451,0.0568,-0.25,-0.4758,0.468,0
26.96,0.0,0.0,0.0542,0.0436,-0.25,-0.2462,0.51,0
26.97,0.0,0.0,0.0718,-0.0401,-0.25,-0.0405,0.603,0
26.98,0.0,0.0,0.0981,0.0146,-0.25,-0.0786,0.486,0
26.99,0.0,0.0,0.0358,-0.0003,-0.25,-0.2175,0.567,0
27.0,0.0,0.0,0.0984,-0.0338,-0.25,0.0459,0.505,0
27.01,0.0,0.0,0.0596,0.0052,-0.25,-0.1778,0.366,0
27.02,0.0,0.0,0.0696,-0.0083,-0.25,-0.2748,0.309,0
27.03,0.0,0.0,0.0853,-0.0788,-0.25,-0.0901,0.259,0
27.04,0.0,0.0,0.1009,-0.0127,-0.25,-0.1458,0.022,0
27.05,0.0,0.0,0.0266,-0.0071,-0.25,-0.2109,-0.007,0
27.06,0.0,0.0,0.0846,0.0092,-0.25,-0.1629,-0.156,0
27.07,0.0,0.0,0.0566,0.003,-0.25,-0.3209,-0.067,0
27.08,0.0,0.0,0.0644,-0.0134,-0.25,-0.1637,0.164,0
27.09,0.0,0.0,0.0702,-0.0652,-0.25,-0.2404,0.458,0
27.1,0.0,0.0,0.1131,-0.0371,-0.25,-0.3188,0.532,0
27.11,0.0,0.0,0.0463,-0.0393,-0.25,-0.4082,0.787,0
27.12,0.0,0.0,0.0917,-0.0191,-0.25,-0.1892,0.973,0
27.13,0.0,0.0,0.068,-0.0497,-0.25,-0.298,1.265,0
27.14,0.0,0.0,0.1141,-0.0194,-0.25,-0.3181,1.354,0
27.15,0.0,0.0,0.0705,-0.0193,-0.25,-0.343,1.439,0
27.16,0.0,0.0,0.1127,-0.0338,-0.25,-0.2669,1.358,0
27.17,0.0,0.0,0.1096,-0.0369,-0.25,-0.0652,1.266,0
27.18,0.0,0.0,0.1133,-0.0097,-0.25,-0.5013,0.958,0
27.19,0.0,0.0,0.1073,-0.0329,-0.25,-0.0462,0.826,0
27.2,0.0,0.0,0.0918,-0.0753,-0.25,-0.2205,0.791,0
27.21,0.0,0.0,0.1353,-0.0708,-0.25,-0.3616,0.744,0
27.22,0.0,0.0,0.087,-0.056,-0.25,-0.3204,0.964,0
27.23,0.0,0.0,0.0881,-0.104,-0.25,-0.5142,1.29,0
27.24,0.0,0.0,0.0943,-0.0469,-0.25,-0.2829,1.539,0
27.25,0.0,0.0,0.0664,0.0107,-0.25,-0.2111,1.739,0
27.26,0.0,0.0,0.0744,-0.0441,-0.25,-0.2465,1.886,0
27.27,0.0,0.0,0.1027,0.002,-0.25,-0.3686,1.826,0
27.28,0.0,0.0,0.0571,-0.0279,-0.25,-0.4852,1.966,0
27.29,0.0,0.0,0.1275,-0.0242,-0.25,-0.3821,1.919,0
27.3,0.0,0.0,0.0726,0.0288,-0.25,-0.5346,1.926,0
27.31,0.0,0.0,0.0821,0.0198,-0.25,-0.2226,2.002,0
27.32,0.0,0.0,0.0872,-0.0341,-0.25,-0.1329,2.099,0
27.33,0.0,0.0,0.1121,0.0181,-0.25,-0.1822,1.993,0
27.34,0.0,0.0,0.0683,-0.0114,-0.25,-0.2336,2.052,0
27.35,0.0,0.0,0.1352,-0.0068,-0.25,-0.1878,1.941,0
27.36,0.0,0.0,0.0767,-0.0071,-0.25,-0.3432,1.97,0
27.37,0.0,0.0,0.1411,-0.0467,-0.25,-0.1537,1.798,0
27.38,0.0,0.0,0.107,-0.0763,-0.25,-0.2815,1.627,0
27.39,0.0,0.0,0.1728,-0.0629,-0.25,-0.1649,1.219,0
27.4,0.0,0.0,0.0732,-0.0385,-0.25,-0.3074,1.028,0
27.41,0.0,0.0,0.1331,-0.0248,-0.25,-0.2284,0.779,0
27.42,0.0,0.0,0.1041,-0.0234,-0.25,-0.1848,0.762,0
27.43,0.0,0.0,0.0978,-0.0348,-0.25,-0.0418,0.949,0
27.44,0.0,0.0,0.0968,-0.0858,-0.25,-0.0991,1.177,0
27.45,0.0,0.0,0.137,-0.0809,-0.25,-0.2508,1.383,0
27.46,0.0,0.0,0.1044,-0.0638,-0.25,-0.3227,1.43,0
27.47,0.0,0.0,0.0892,-0.0293,-0.25,-0.3247,1.417,0
27.48,0.0,0.0,0.0762,0.0341,-0.25,-0.1454,1.401,0
27.49,0.0,0.0,0.0677,-0.0158,-0.25,-0.1068,1.438,0
27.5,0.0,0.0,0.1101,0.021,-0.25,-0.0846,1.269,0
27.51,0.0,0.0,0.0363,0.0173,-0.25,-0.2454,1.279,0
27.52,0.0,0.0,0.1124,-0.0378,-0.25,0.0289,1.173,0
27.53,0.0,0.0,0.0689,-0.0718,-0.25,-0.2173,1.209,0
27.54,0.0,0.0,0.1355,-0.0555,-0.25,-0.0818,1.033,0
27.55,0.0,0.0,0.0646,0.0216,-0.25,0.1343,0.887,0
27.56,0.0,0.0,0.0745,0.0059,-0.25,-0.0205,0.786,0
27.57,0.0,0.0,0.0574,-0.0594,-0.25,-0.1816,0.911,0
27.58,0.0,0.0,0.1149,-0.0458,-0.25,-0.1027,0.874,0
27.59,0.0,0.0,0.027,-0.0127,-0.25,-0.4425,0.961,0
27.6,0.0,0.0,0.09,-0.0581,-0.25,-0.1378,1.053,0
27.61,0.0,0.0,0.0968,-0.0092,-0.25,-0.374,0.975,0
27.62,0.0,0.0,0.03,-0.0255,-0.25,-0.3702,1.189,0
27.63,0.0,0.0,0.1211,-0.111,-0.25,0.0409,1.458,0
27.64,0.0,0.0,0.1226,-0.0487,-0.25,-0.2346,1.587,0
27.65,0.0,0.0,0.073,-0.0446,-0.25,-0.0288,1.74,0
27.66,0.0,0.0,0.1171,-0.0052,-0.25,-0.0307,1.707,0
27.67,0.0,0.0,0.0625,-0.0313,-0.25,-0.5066,1.858,0
27.68,0.0,0.0,0.1202,-0.0752,-0.25,-0.2317,1.974,0
27.69,0.0,0.0,0.0885,0.0066,-0.25,-0.1265,2.102,0
27.7,0.0,0.0,0.074,-0.001,-0.25,-0.2586,2.127,0
27.71,0.0,0.0,0.1277,-0.0401,-0.25,-0.1527,2.018,0
27.72,0.0,0.0,0.1085,-0.0866,-0.25,-0.1701,1.911,0
27.73,0.0,0.0,0.1413,-0.047,-0.25,-0.2284,1.659,0
27.74,0.0,0.0,0.0944,-0.0248,-0.25,-0.0747,1.57,0
27.75,0.0,0.0,0.1014,-0.0701,-0.25,-0.1203,1.498,0
27.76,0.0,0.0,0.1208,-0.1214,-0.25,0.0633,1.604,0
27.77,0.0,0.0,0.1265,-0.0558,-0.25,-0.1806,1.622,0
27.78,0.0,0.0,0.0648,-0.0735,-0.25,-0.242,1.846,0
27.79,0.0,0.0,0.1052,-0.0263,-0.25,-0.2264,1.913,0
27.8,0.0,0.0,0.0631,-0.0263,-0.25,-0.3106,2.065,0
27.81,0.0,0.0,0.1167,-0.0573,-0.25,-0.0551,2.079,0
27.82,0.0,0.0,0.1036,0.0213,-0.25,-0.3662,1.912,0
27.83,0.0,0.0,0.0526,0.049,-0.25,-0.1939,1.928,0
27.84,0.0,0.0,0.0793,-0.0272,-0.25,-0.105,2.062,0
27.85,0.0,0.0,0.1034,0.0208,-0.25,-0.1561,1.994,0
27.86,0.0,0.0,0.0446,0.0044,-0.25,-0.2102,2.141,0
27.87,0.0,0.0,0.1142,-0.0409,-0.25,-0.0213,2.171,0
27.88,0.0,0.0,0.0988,-0.0827,-0.25,-0.1051,2.191,0
27.89,0.0,0.0,0.1388,-0.0413,-0.25,-0.1155,1.993,0
27.9,0.0,0.0,0.1042,-0.019,-0.25,-0.1498,1.789,0
27.91,0.0,0.0,0.0829,-0.0562,-0.25,-0.2685,1.763,0
27.92,0.0,0.0,0.1138,-0.0127,-0.25,-0.1974,1.588,0
27.93,0.0,0.0,0.0694,0.0081,-0.25,-0.1437,1.552,0
27.94,0.0,0.0,0.0711,0.0105,-0.25,0.0077,1.59,0
27.95,0.0,0.0,0.0627,-0.0548,-0.25,0.1258,1.81,0
27.96,0.0,0.0,0.0846,-0.0282,-0.25,-0.0226,2.023,0
27.97,0.0,0.0,0.053,-0.0063,-0.25,-0.1815,2.313,0
27.98,0.0,0.0,0.0659,-0.0419,-0.25,-0.373,2.48,0
27.99,0.0,0.0,0.0949,-0.0581,-0.25,-0.3216,2.538,0
28.0,0.0,0.0,0.0811,-0.0993,-0.25,-0.2832,2.54,0
28.01,0.0,0.0,0.1316,-0.0704,-0.25,-0.2263,2.319,0
28.02,0.0,0.0,0.0424,-0.0567,-0.25,-0.3352,2.313,0
28.03,0.0,0.0,0.0939,-0.0259,-0.25,-0.2717,2.201,0
28.04,0.0,0.0,0.0415,-0.0344,-0.25,-0.3906,2.175,0
28.05,0.0,0.0,0.0856,-0.0717,-0.25,-0.0772,2.143,0
28.06,0.0,0.0,0.0691,0.0017,-0.25,-0.26,2.041,0
28.07,0.0,0.0,0.028,0.0273,-0.25,-0.2437,2.131,0
28.08,0.0,0.0,0.0373,-0.0264,-0.25,-0.2263,2.301,0
28.09,0.0,0.0,0.0605,0.0233,-0.25,-0.2075,2.324,0
28.1,0.0,0.0,0.0403,-0.0271,-0.25,-0.2483,2.499,0
28.11,0.0,0.0,0.0938,-0.063,-0.25,0.0001,2.571,0
28.12,0.0,0.0,0.081,-0.0273,-0.25,-0.433,2.422,0
