time_s,cmd_vel_x,cmd_vel_y,act_vel_x,act_vel_y,cmd_ang_vel_z,act_ang_vel_z,pitch_deg,fall_event
25.15,1.0,0.0,1.055,0.0466,0.0,-0.219,-5.189,0
25.16,1.0,0.0,1.0188,0.063,0.0,0.0237,-4.919,0
25.17,1.0,0.0,1.0425,-0.0194,0.0,-0.3786,-4.634,0
25.18,1.0,0.0,1.0625,-0.0481,0.0,0.1999,-4.463,0
25.19,1.0,0.0,1.0657,0.0073,0.0,-0.2846,-4.491,0
25.2,1.0,0.0,1.0711,0.0103,0.0,0.3604,-4.558,0
25.21,1.0,0.0,1.0969,-0.1107,0.0,-0.1592,-4.488,0
25.22,1.0,0.0,1.0448,-0.0409,0.0,0.0334,-4.279,0
25.23,1.0,0.0,1.0646,-0.0282,0.0,-0.2324,-4.277,0
25.24,1.0,0.0,1.0618,-0.0265,0.0,0.4888,-4.354,0
25.25,1.0,0.0,1.1215,-0.0996,0.0,-0.2175,-4.542,0
25.26,1.0,0.0,1.0808,-0.0093,0.0,-0.0334,-4.541,0
25.27,1.0,0.0,1.0298,0.0131,0.0,-0.1411,-4.253,0
25.28,1.0,0.0,1.0464,0.0284,0.0,-0.4325,-4.131,0
25.29,1.0,0.0,1.0414,0.0195,0.0,-0.2681,-4.073,0
25.3,1.0,0.0,1.1241,-0.0853,0.0,0.2812,-4.052,0
25.31,1.0,0.0,1.1051,0.001,0.0,-0.2947,-4.024,0
25.32,1.0,0.0,1.0711,0.0082,0.0,0.2402,-3.674,0
25.33,1.0,0.0,1.0405,0.0195,0.0,0.4266,-3.26,0
25.34,1.0,0.0,1.0408,0.0781,0.0,-0.0421,-3.026,0
25.35,1.0,0.0,1.0657,0.0233,0.0,-0.3437,-3.006,0
25.36,1.0,0.0,1.0627,0.0077,0.0,-0.0377,-3.134,0
25.37,1.0,0.0,1.1272,-0.0745,0.0,0.2303,-3.446,0
25.38,1.0,0.0,1.1091,-0.0682,0.0,-0.1539,-3.709,0
25.39,1.0,0.0,1.1019,-0.0689,0.0,0.4841,-3.906,0
25.4,1.0,0.0,1.0717,0.0692,0.0,0.0266,-4.04,0
25.41,1.0,0.0,1.0499,0.0221,0.0,-0.2422,-3.916,0
25.42,1.0,0.0,1.0755,0.0256,0.0,0.2541,-3.918,0
25.43,1.0,0.0,1.1216,-0.0791,0.0,0.3076,-4.104,0
25.44,1.0,0.0,1.0877,-0.0608,0.0,-0.0503,-4.306,0
25.45,1.0,0.0,1.1183,-0.0467,0.0,0.1399,-4.626,0
25.46,1.0,0.0,1.0987,-0.0914,0.0,-0.1218,-4.74,0
25.47,1.0,0.0,1.1409,-0.0928,0.0,0.0611,-4.867,0
25.48,1.0,0.0,1.0737,0.0531,0.0,0.1838,-4.635,0
25.49,1.0,0.0,1.048,0.0569,0.0,0.3673,-4.395,0
25.5,1.0,0.0,1.0858,-0.0033,0.0,0.1264,-4.308,0
25.51,1.0,0.0,1.1531,-0.1297,0.0,0.1695,-4.524,0
25.52,1.0,0.0,1.1009,-0.1233,0.0,-0.2868,-4.605,0
25.53,1.0,0.0,1.098,-0.11,0.0,-0.3542,-4.675,0
25.54,1.0,0.0,1.116,-0.1142,0.0,0.1289,-4.924,0
25.55,1.0,0.0,1.1052,-0.0434,0.0,-0.2141,-5.067,0
25.56,1.0,0.0,1.0715,0.0911,0.0,-0.0805,-4.929,0
25.57,1.0,0.0,1.0461,0.0909,0.0,0.2103,-4.809,0
25.58,1.0,0.0,1.0622,0.0945,0.0,0.054,-4.888,0
25.59,1.0,0.0,1.0795,0.0019,0.0,-0.0551,-4.945,0
25.6,1.0,0.0,1.0816,0.0041,0.0,-0.2737,-5.098,0
25.61,1.0,0.0,1.0963,-0.0625,0.0,-0.1808,-5.343,0
25.62,1.0,0.0,1.0607,-0.0519,0.0,0.0304,-5.649,0
25.63,1.0,0.0,1.0969,0.0118,0.0,-0.1038,-6.136,0
25.64,1.0,0.0,1.1131,-0.0214,0.0,0.0121,-6.467,0
25.65,1.0,0.0,1.0907,-0.0128,0.0,-0.1439,-6.681,0
25.66,1.0,0.0,1.0823,-0.028,0.0,0.1396,-6.833,0
25.67,1.0,0.0,1.0921,0.0332,0.0,-0.0273,-6.909,0
25.68,1.0,0.0,1.0845,0.0406,0.0,-0.1069,-7.021,0
25.69,1.0,0.0,1.0746,0.0263,0.0,0.0798,-7.131,0
25.7,1.0,0.0,1.0196,0.0303,0.0,-0.0862,-7.092,0
25.71,1.0,0.0,1.0655,0.0658,0.0,-0.0652,-7.191,0
25.72,1.0,0.0,1.1037,0.0139,0.0,0.0034,-7.117,0
25.73,1.0,0.0,1.0725,0.0227,0.0,0.181,-6.938,0
25.74,1.0,0.0,1.0632,0.0251,0.0,0.2404,-6.963,0
25.75,1.0,0.0,1.0975,-0.0931,0.0,-0.3439,-6.961,0
25.76,1.0,0.0,1.0853,-0.1181,0.0,0.1013,-6.944,0
25.77,1.0,0.0,1.1063,-0.0969,0.0,-0.1629,-7.124,0
25.78,1.0,0.0,1.0616,0.026,0.0,-0.0558,-7.147,0
25.79,1.0,0.0,1.0302,0.0299,0.0,0.0423,-7.148,0
25.8,1.0,0.0,1.0831,-0.0233,0.0,-0.2987,-7.184,0
25.81,1.0,0.0,1.0861,0.0308,0.0,0.294,-7.279,0
25.82,1.0,0.0,1.0497,0.0128,0.0,0.0028,-7.227,0
25.83,1.0,0.0,1.1371,0.0234,0.0,-0.2995,-7.344,0
25.84,1.0,0.0,1.0765,0.0629,0.0,-0.2148,-7.246,0
25.85,1.0,0.0,1.0461,0.0664,0.0,0.0022,-7.111,0
25.86,1.0,0.0,1.1076,-0.0605,0.0,0.2019,-6.992,0
25.87,1.0,0.0,1.0725,-0.046,0.0,-0.1679,-6.827,0
25.88,1.0,0.0,1.0543,-0.039,0.0,0.1327,-6.801,0
25.89,1.0,0.0,1.1076,0.0055,0.0,-0.0469,-6.958,0
25.9,1.0,0.0,1.0663,-0.0074,0.0,-0.111,-6.942,0
25.91,1.0,0.0,1.1118,0.0088,0.0,0.0186,-6.92,0
25.92,1.0,0.0,1.0798,-0.0498,0.0,-0.0184,-6.665,0
25.93,1.0,0.0,1.071,0.0089,0.0,-0.0761,-6.512,0
25.94,1.0,0.0,1.0506,0.0312,0.0,0.1117,-6.491,0
25.95,1.0,0.0,1.0994,-0.0124,0.0,0.1251,-6.672,0
25.96,1.0,0.0,1.0876,0.0003,0.0,-0.4006,-6.854,0
25.97,1.0,0.0,1.0425,0.1268,0.0,-0.3726,-6.738,0
25.98,1.0,0.0,1.0781,0.0584,0.0,-0.075,-6.519,0
25.99,1.0,0.0,1.1016,0.0184,0.0,-0.1839,-6.362,0
26.0,1.0,0.0,1.1425,-0.0671,0.0,0.4968,-6.231,0
26.01,1.0,0.0,1.1255,-0.0585,0.0,-0.2149,-6.102,0
26.02,1.0,0.0,1.0937,-0.0041,0.0,-0.2229,-6.027,0
26.03,1.0,0.0,1.0465,0.0369,0.0,0.047,-5.893,0
26.04,1.0,0.0,1.1115,-0.0247,0.0,0.1002,-5.94,0
26.05,1.0,0.0,1.1239,-0.014,0.0,-0.0923,-6.144,0
26.06,1.0,0.0,1.0892,-0.0043,0.0,0.2031,-6.111,0
26.07,1.0,0.0,1.0815,0.0486,0.0,-0.0657,-6.084,0
26.08,1.0,0.0,1.141,-0.0582,0.0,-0.1716,-6.019,0
26.09,1.0,0.0,1.1352,-0.1107,0.0,0.0927,-5.783,0
26.1,1.0,0.0,1.1226,-0.0145,0.0,-0.1801,-5.53,0
26.11,1.0,0.0,1.0738,0.0075,0.0,0.1394,-5.162,0
26.12,1.0,0.0,1.0669,0.0106,0.0,0.2356,-4.984,0
26.13,1.0,0.0,1.0887,-0.0286,0.0,-0.4415,-4.9,0
26.14,1.0,0.0,1.1025,-0.0402,0.0,-0.0243,-4.857,0
26.15,1.0,0.0,1.0959,-0.0179,0.0,-0.1998,-4.818,0
26.16,1.0,0.0,1.1796,-0.0965,0.0,-0.0542,-4.953,0
26.17,1.0,0.0,1.092,0.0146,0.0,-0.2104,-4.8,0
26.18,1.0,0.0,1.0742,0.0302,0.0,-0.1291,-4.554,0
26.19,1.0,0.0,1.0952,-0.0335,0.0,0.1022,-4.352,0
26.2,1.0,0.0,1.1165,-0.0182,0.0,-0.1644,-4.354,0
26.21,1.0,0.0,1.0902,-0.0014,0.0,0.1672,-4.292,0
26.22,1.0,0.0,1.1225,0.0045,0.0,-0.4843,-4.299,0
26.23,1.0,0.0,1.1528,-0.0542,0.0,0.2737,-4.355,0
26.24,1.0,0.0,1.0896,0.0071,0.0,-0.2587,-4.187,0
26.25,1.0,0.0,1.0525,0.0379,0.0,-0.0248,-3.877,0
26.26,1.0,0.0,1.0947,-0.012,0.0,-0.3078,-3.755,0
26.27,1.0,0.0,1.1102,-0.0651,0.0,-0.1207,-3.745,0
26.28,1.0,0.0,1.1583,-0.0515,0.0,-0.1065,-3.946,0
26.29,1.0,0.0,1.1179,-0.0509,0.0,0.2538,-4.175,0
26.3,1.0,0.0,1.1095,0.0631,0.0,-0.014,-4.507,0
26.31,1.0,0.0,1.1385,0.0227,0.0,-0.1797,-4.775,0
26.32,1.0,0.0,1.1161,0.0149,0.0,0.0584,-4.951,0
26.33,1.0,0.0,1.1015,0.0305,0.0,-0.0002,-5.035,0
26.34,1.0,0.0,1.0954,0.0525,0.0,-0.1619,-5.086,0
26.35,1.0,0.0,1.1352,0.0385,0.0,0.1297,-5.049,0
26.36,1.0,0.0,1.0953,0.0048,0.0,0.0162,-4.861,0
26.37,1.0,0.0,1.092,0.0064,0.0,0.1703,-4.792,0
26.38,1.0,0.0,1.0771,0.0024,0.0,-0.2189,-4.706,0
26.39,1.0,0.0,1.1123,-0.0341,0.0,0.0762,-4.76,0
26.4,1.0,0.0,1.1059,-0.0235,0.0,0.0898,-4.857,0
26.41,1.0,0.0,1.135,0.0639,0.0,-0.0746,-5.159,0
26.42,1.0,0.0,1.152,0.0019,0.0,0.0503,-5.35,0
26.43,1.0,0.0,1.0667,0.059,0.0,-0.1562,-5.163,0
26.44,1.0,0.0,1.0817,0.0128,0.0,-0.0494,-4.823,0
26.45,1.0,0.0,1.1338,-0.0238,0.0,-0.222,-4.703,0
26.46,1.0,0.0,1.1115,-0.0297,0.0,0.0347,-4.494,0
26.47,1.0,0.0,1.0873,-0.0226,0.0,0.2847,-4.251,0
26.48,1.0,0.0,1.0387,0.1974,0.0,-0.38,-4.175,0
26.49,1.0,0.0,1.0659,0.1804,0.0,-0.0136,-3.973,0
26.5,1.0,0.0,1.0419,0.1775,0.0,0.3048,-3.833,0
26.51,1.0,0.0,1.044,0.1758,0.0,0.3531,-3.883,0
26.52,1.0,0.0,1.1074,0.0193,0.0,0.2047,-3.927,0
26.53,1.0,0.0,1.0969,-0.0361,0.0,0.0516,-3.834,0
26.54,1.0,0.0,1.0553,-0.0502,0.0,0.0309,-3.532,0
26.55,1.0,0.0,1.0555,-0.0378,0.0,0.1635,-3.353,0
26.56,1.0,0.0,1.0708,-0.047,0.0,-0.4417,-3.437,0
26.57,1.0,0.0,1.0685,-0.0143,0.0,0.2549,-3.558,0
26.58,1.0,0.0,1.1273,0.0154,0.0,-0.1143,-3.924,0
26.59,1.0,0.0,1.0895,-0.0373,0.0,-0.2412,-4.108,0
26.6,1.0,0.0,1.0691,0.0246,0.0,-0.5139,-4.197,0
26.61,1.0,0.0,1.0617,0.0589,0.0,0.0666,-4.16,0
26.62,1.0,0.0,1.0706,-0.0393,0.0,-0.0911,-3.995,0
26.63,1.0,0.0,1.119,-0.0341,0.0,-0.0584,-4.017,0
26.64,1.0,0.0,1.0578,-0.0392,0.0,-0.0411,-3.848,0
26.65,1.0,0.0,1.0794,0.0548,0.0,-0.1651,-3.776,0
26.66,1.0,0.0,1.0879,0.0212,0.0,-0.2189,-3.52,0
26.67,1.0,0.0,1.0946,-0.0563,0.0,0.1038,-3.115,0
26.68,1.0,0.0,1.0689,-0.0422,0.0,-0.0635,-2.71,0
26.69,1.0,0.0,1.1094,-0.0937,0.0,-0.2058,-2.534,0
26.7,1.0,0.0,1.1389,-0.1112,0.0,0.0279,-2.636,0
26.71,1.0,0.0,1.1212,-0.085,0.0,-0.0753,-2.784,0
26.72,1.0,0.0,1.1578,-0.0744,0.0,0.2106,-3.008,0
26.73,1.0,0.0,1.058,0.1189,0.0,0.0705,-2.938,0
26.74,1.0,0.0,1.0778,0.0695,0.0,-0.2872,-2.841,0
26.75,1.0,0.0,1.0867,0.0668,0.0,0.3966,-2.802,0
26.76,1.0,0.0,1.0563,0.0742,0.0,0.5021,-2.789,0
26.77,1.0,0.0,1.0961,0.0029,0.0,0.3981,-2.936,0
26.78,1.0,0.0,1.0942,-0.0301,0.0,-0.2519,-3.153,0
26.79,1.0,0.0,1.0642,-0.0141,0.0,-0.0897,-3.414,0
26.8,1.0,0.0,1.0611,-0.0181,0.0,0.0482,-3.671,0
26.81,1.0,0.0,1.0679,0.0148,0.0,-0.1494,-3.942,0
26.82,1.0,0.0,1.0381,0.0261,0.0,0.148,-3.98,0
26.83,1.0,0.0,1.0704,0.0494,0.0,0.3977,-4.006,0
26.84,1.0,0.0,1.0741,-0.0429,0.0,-0.2934,-3.824,0
26.85,1.0,0.0,1.0595,-0.0476,0.0,-0.1162,-3.534,0
26.86,1.0,0.0,1.0751,-0.0481,0.0,0.279,-3.361,0
26.87,1.0,0.0,1.0985,-0.0533,0.0,-0.0794,-3.475,0
26.88,1.0,0.0,1.0632,0.0235,0.0,-0.1671,-3.363,0
26.89,1.0,0.0,1.0178,0.0764,0.0,0.0991,-3.061,0
26.9,1.0,0.0,1.0496,0.041,0.0,-0.2332,-2.952,0
26.91,1.0,0.0,1.0598,0.0169,0.0,-0.4755,-3.142,0
26.92,1.0,0.0,1.1151,-0.037,0.0,-0.0155,-3.519,0
26.93,1.0,0.0,1.1263,-0.1064,0.0,0.1697,-3.772,0
26.94,1.0,0.0,1.0993,-0.0276,0.0,-0.1009,-3.88,0
26.95,1.0,0.0,1.0604,-0.0265,0.0,0.1729,-3.87,0
26.96,1.0,0.0,1.0639,0.0061,0.0,0.0573,-3.923,0
26.97,1.0,0.0,1.106,-0.0689,0.0,-0.0818,-4.002,0
26.98,1.0,0.0,1.0809,-0.0577,0.0,0.2136,-4.155,0
26.99,1.0,0.0,1.0609,0.143,0.0,-0.305,-4.451,0
27.0,1.0,0.0,1.0322,0.1906,0.0,0.0288,-4.485,0
27.01,1.0,0.0,1.0823,0.0866,0.0,0.143,-4.527,0
27.02,1.0,0.0,1.0562,0.0552,0.0,-0.1582,-4.563,0
27.03,1.0,0.0,1.0419,0.0681,0.0,0.1934,-4.671,0
27.04,1.0,0.0,1.0653,0.0313,0.0,0.1863,-4.962,0
27.05,1.0,0.0,1.0394,0.0053,0.0,0.0001,-5.202,0
27.06,1.0,0.0,1.0933,-0.0523,0.0,-0.4135,-5.517,0
27.07,1.0,0.0,1.1179,-0.1137,0.0,0.3069,-5.906,0
27.08,1.0,0.0,1.1105,-0.0711,0.0,-0.0127,-6.32,0
27.09,1.0,0.0,1.1265,-0.1094,0.0,-0.2031,-6.672,0
27.1,1.0,0.0,1.1506,-0.0728,0.0,0.1979,-7.009,0
27.11,1.0,0.0,1.0882,-0.0587,0.0,0.0684,-7.087,0
27.12,1.0,0.0,1.0746,0.0853,0.0,-0.0277,-7.041,0
27.13,1.0,0.0,1.0554,0.0696,0.0,0.0892,-6.891,0
27.14,1.0,0.0,1.1035,-0.0423,0.0,0.1665,-6.922,0
27.15,1.0,0.0,1.0759,-0.0316,0.0,-0.1231,-7.021,0
27.16,1.0,0.0,1.059,-0.0287,0.0,-0.0338,-7.19,0
27.17,1.0,0.0,1.0995,-0.0233,0.0,-0.0445,-7.587,0
27.18,1.0,0.0,1.0675,0.0754,0.0,0.3232,-7.787,0
27.19,1.0,0.0,1.0402,0.074,0.0,-0.1893,-7.782,0
27.2,1.0,0.0,1.1075,-0.0456,0.0,0.3632,-7.559,0
27.21,1.0,0.0,1.0593,-0.0784,0.0,0.3095,-6.955,0
27.22,1.0,0.0,1.0653,-0.0716,0.0,0.2714,-6.483,0
27.23,1.0,0.0,1.0621,-0.0318,0.0,-0.1041,-6.174,0
27.24,1.0,0.0,1.0738,-0.0702,0.0,-0.052,-5.982,0
27.25,1.0,0.0,1.1205,-0.0677,0.0,-0.0581,-6.127,0
27.26,1.0,0.0,1.0528,0.0006,0.0,-0.2191,-6.123,0
27.27,1.0,0.0,1.0721,0.0211,0.0,0.0994,-6.009,0
27.28,1.0,0.0,1.0678,0.0243,0.0,0.1501,-5.878,0
27.29,1.0,0.0,1.0207,0.1144,0.0,-0.2893,-5.727,0
27.3,1.0,0.0,1.096,-0.003,0.0,0.2604,-5.648,0
27.31,1.0,0.0,1.072,-0.0308,0.0,0.0084,-5.541,0
27.32,1.0,0.0,1.0788,-0.0228,0.0,0.4671,-5.515,0
27.33,1.0,0.0,1.0546,0.0224,0.0,-0.2966,-5.376,0
27.34,1.0,0.0,1.074,-0.0418,0.0,-0.0952,-4.999,0
27.35,1.0,0.0,1.0925,0.0406,0.0,-0.1782,-4.672,0
27.36,1.0,0.0,1.0585,0.0584,0.0,0.0429,-4.444,0
27.37,1.0,0.0,1.0556,0.0312,0.0,0.0721,-4.234,0
27.38,1.0,0.0,1.0388,0.0553,0.0,-0.1273,-4.122,0
27.39,1.0,0.0,1.0407,0.0449,0.0,-0.197,-4.135,0
27.4,1.0,0.0,1.1203,-0.0588,0.0,0.0542,-4.358,0
27.41,1.0,0.0,1.0889,-0.0627,0.0,0.1726,-4.578,0
27.42,1.0,0.0,1.1399,-0.0769,0.0,-0.313,-5.034,0
27.43,1.0,0.0,1.1088,-0.0609,0.0,0.0832,-5.373,0
27.44,1.0,0.0,1.0716,-0.0582,0.0,-0.3558,-5.43,0
27.45,1.0,0.0,1.0451,-0.0584,0.0,0.1804,-5.367,0
27.46,1.0,0.0,1.1068,0.0147,0.0,-0.1785,-5.447,0
27.47,1.0,0.0,1.072,0.0971,0.0,0.0855,-5.228,0
27.48,1.0,0.0,1.042,0.102,0.0,0.3162,-4.915,0
27.49,1.0,0.0,1.0398,0.0946,0.0,0.3705,-4.755,0
27.5,1.0,0.0,1.0851,-0.0244,0.0,-0.11,-4.689,0
27.51,1.0,0.0,1.0774,-0.0803,0.0,-0.1633,-4.531,0
27.52,1.0,0.0,1.0748,-0.0513,0.0,-0.0341,-4.503,0
27.53,1.0,0.0,1.0775,-0.0712,0.0,-0.16,-4.519,0
27.54,1.0,0.0,1.101,-0.0612,0.0,-0.4394,-4.761,0
27.55,1.0,0.0,1.0779,-0.0497,0.0,-0.156,-4.904,0
27.56,1.0,0.0,1.1044,0.005,0.0,0.0867,-5.064,0
27.57,1.0,0.0,1.1056,0.0113,0.0,-0.0881,-5.01,0
27.58,1.0,0.0,1.1088,-0.0426,0.0,0.0999,-4.881,0
27.59,1.0,0.0,1.0856,0.0572,0.0,-0.0946,-4.917,0
27.6,1.0,0.0,1.0826,0.0327,0.0,-0.1675,-5.083,0
27.61,1.0,0.0,1.0568,0.0271,0.0,0.3115,-5.244,0
27.62,1.0,0.0,1.0989,0.0044,0.0,-0.2094,-5.52,0
27.63,1.0,0.0,1.0997,-0.0416,0.0,0.0541,-5.8,0
27.64,1.0,0.0,1.0868,-0.028,0.0,0.0433,-6.033,0
27.65,1.0,0.0,1.1338,-0.0297,0.0,0.1882,-6.393,0
27.66,1.0,0.0,1.0928,-0.0025,0.0,-0.1786,-6.484,0
27.67,1.0,0.0,1.0614,0.0077,0.0,0.1893,-6.484,0
27.68,1.0,0.0,1.08,0.0044,0.0,0.0215,-6.669,0
27.69,1.0,0.0,1.0865,-0.0369,0.0,0.0898,-6.81,0
27.7,1.0,0.0,1.1439,0.0793,0.0,-0.2519,-7.075,0
27.71,1.0,0.0,1.0771,0.0966,0.0,-0.0772,-7.087,0
27.72,1.0,0.0,1.0433,0.1012,0.0,0.2147,-7.0,0
27.73,1.0,0.0,1.1074,-0.0075,0.0,0.0981,-7.065,0
27.74,1.0,0.0,1.105,-0.1049,0.0,0.3071,-6.889,0
27.75,1.0,0.0,1.0618,-0.1216,0.0,0.1181,-6.36,0
27.76,1.0,0.0,1.0647,-0.0975,0.0,0.112,-5.988,0
27.77,1.0,0.0,1.0795,-0.1034,0.0,-0.0873,-5.911,0
27.78,1.0,0.0,1.1021,-0.0032,0.0,0.0195,-6.129,0
27.79,1.0,0.0,1.0743,0.0187,0.0,0.0947,-6.462,0
27.8,1.0,0.0,1.0981,0.0093,0.0,-0.2245,-6.769,0
27.81,1.0,0.0,1.0958,-0.0466,0.0,0.0521,-6.843,0
27.82,1.0,0.0,1.1212,0.0334,0.0,-0.2716,-6.835,0
27.83,1.0,0.0,1.0883,0.0648,0.0,-0.0456,-6.705,0
27.84,1.0,0.0,1.0521,0.0698,0.0,0.276,-6.53,0
27.85,1.0,0.0,1.0891,0.0407,0.0,0.0043,-6.522,0
27.86,1.0,0.0,1.0904,-0.0266,0.0,0.2955,-6.617,0
27.87,1.0,0.0,1.0964,-0.0168,0.0,-0.1994,-6.821,0
27.88,1.0,0.0,1.0909,-0.0912,0.0,-0.1033,-6.843,0
27.89,1.0,0.0,1.0995,-0.0701,0.0,-0.0926,-6.982,0
27.9,1.0,0.0,1.118,-0.0599,0.0,-0.3396,-7.311,0
27.91,1.0,0.0,1.0857,-0.0604,0.0,0.0475,-7.452,0
27.92,1.0,0.0,1.1327,-0.1497,0.0,-0.1331,-7.524,0
27.93,1.0,0.0,1.1545,0.06,0.0,0.0634,-7.539,0
27.94,1.0,0.0,1.0908,0.0456,0.0,-0.0201,-7.326,0
27.95,1.0,0.0,1.0593,0.098,0.0,0.2971,-7.041,0
27.96,1.0,0.0,1.0482,0.0965,0.0,0.2764,-6.939,0
27.97,1.0,0.0,1.0636,0.0316,0.0,-0.1621,-6.956,0
27.98,1.0,0.0,1.0985,-0.0486,0.0,0.1937,-6.912,0
27.99,1.0,0.0,1.0673,-0.082,0.0,0.2158,-6.623,0
28.0,1.0,0.0,1.0616,-0.0846,0.0,0.3223,-6.431,0
28.01,1.0,0.0,1.1,-0.0762,0.0,-0.0476,-6.548,0
28.02,1.0,0.0,1.0794,-0.0242,0.0,-0.091,-6.555,0
28.03,1.0,0.0,1.1106,-0.0145,0.0,0.2231,-6.621,0
28.04,1.0,0.0,1.0467,-0.0071,0.0,0.0034,-6.5,0
28.05,1.0,0.0,1.1431,-0.0815,0.0,-0.0587,-6.55,0
28.06,1.0,0.0,1.0703,0.0226,0.0,-0.1385,-6.339,0
28.07,1.0,0.0,1.0255,0.0576,0.0,-0.0459,-5.814,0
28.08,1.0,0.0,1.06,0.001,0.0,-0.2273,-5.435,0
28.09,1.0,0.0,1.099,-0.0456,0.0,0.1613,-5.321,0
28.1,1.0,0.0,1.0979,-0.0085,0.0,-0.1234,-5.394,0
28.11,1.0,0.0,1.0896,-0.0112,0.0,-0.0391,-5.432,0
28.12,1.0,0.0,1.1319,0.0463,0.0,-0.2679,-5.565,0
28.13,1.0,0.0,1.1065,0.0573,0.0,-0.0591,-5.427,0
28.14,1.0,0.0,1.1232,0.0246,0.0,-0.2004,-5.246,0
28.15,1.0,0.0,1.1128,0.018,0.0,-0.0594,-5.079,0
28.16,1.0,0.0,1.0994,0.0254,0.0,-0.0184,-5.108,0
28.17,1.0,0.0,1.0873,0.0235,0.0,0.2322,-5.301,0
28.18,1.0,0.0,1.1317,-0.0469,0.0,0.1519,-5.677,0
28.19,1.0,0.0,1.0735,-0.0171,0.0,-0.2821,-5.961,0
28.2,1.0,0.0,1.1551,-0.0348,0.0,-0.5019,-6.416,0
28.21,1.0,0.0,1.162,-0.1204,0.0,0.0554,-6.627,0
28.22,1.0,0.0,1.1474,-0.1072,0.0,0.0433,-6.664,0
28.23,1.0,0.0,1.0831,-0.1256,0.0,0.1205,-6.414,0
28.24,1.0,0.0,1.0795,0.0567,0.0,-0.3886,-6.25,0
28.25,1.0,0.0,1.0783,0.0741,0.0,0.442,-6.106,0
28.26,1.0,0.0,1.1306,-0.0006,0.0,0.0695,-6.11,0
28.27,1.0,0.0,1.1001,-0.0363,0.0,0.1418,-5.939,0
28.28,1.0,0.0,1.0599,-0.0556,0.0,0.0761,-5.55,0
28.29,1.0,0.0,1.0631,-0.043,0.0,0.1535,-5.301,0
28.3,1.0,0.0,1.118,-0.1179,0.0,-0.0923,-5.342,0
28.31,1.0,0.0,1.1417,-0.0827,0.0,-0.0072,-5.662,0
28.32,1.0,0.0,1.0996,-0.0002,0.0,0.0879,-5.816,0
28.33,1.0,0.0,1.0997,-0.0077,0.0,-0.3168,-5.887,0
28.34,1.0,0.0,1.0961,0.0069,0.0,0.3457,-5.904,0
28.35,1.0,0.0,1.0854,0.0589,0.0,0.1939,-5.983,0
28.36,1.0,0.0,1.0838,0.0155,0.0,-0.1986,-5.773,0
28.37,1.0,0.0,1.0838,-0.0058,0.0,-0.0883,-5.676,0
28.38,1.0,0.0,1.0444,-0.0004,0.0,-0.0104,-5.61,0
28.39,1.0,0.0,1.0973,-0.0585,0.0,0.1931,-5.681,0
28.4,1.0,0.0,1.0885,-0.0131,0.0,-0.122,-5.859,0
28.41,1.0,0.0,1.0578,-0.02,0.0,0.2973,-5.796,0
28.42,1.0,0.0,1.1121,-0.1007,0.0,-0.0545,-5.727,0
28.43,1.0,0.0,1.1263,-0.141,0.0,-0.0025,-5.603,0
28.44,1.0,0.0,1.0999,0.0582,0.0,-0.3134,-5.477,0
28.45,1.0,0.0,1.0657,0.0754,0.0,0.0957,-5.05,0
28.46,1.0,0.0,1.035,0.0883,0.0,0.3084,-4.612,0
28.47,1.0,0.0,1.0291,0.0917,0.0,0.3039,-4.349,0
28.48,1.0,0.0,1.0627,0.0491,0.0,-0.171,-4.367,0
28.49,1.0,0.0,1.0849,-0.0045,0.0,-0.427,-4.53,0
28.5,1.0,0.0,1.051,-0.0009,0.0,-0.0049,-4.616,0
28.51,1.0,0.0,1.0601,0.0088,0.0,0.0568,-4.786,0
28.52,1.0,0.0,1.1052,-0.0813,0.0,0.0463,-4.908,0
28.53,1.0,0.0,1.1075,-0.0594,0.0,-0.0628,-4.84,0
28.54,1.0,0.0,1.0726,-0.0375,0.0,0.1856,-4.589,0
28.55,1.0,0.0,1.0227,0.0721,0.0,0.1358,-4.309,0
28.56,1.0,0.0,1.0845,-0.0216,0.0,-0.1273,-4.185,0
28.57,1.0,0.0,1.0694,-0.0269,0.0,-0.1533,-4.298,0
28.58,1.0,0.0,1.074,-0.0404,0.0,-0.0447,-4.398,0
28.59,1.0,0.0,1.1201,-0.0775,0.0,0.1896,-4.604,0
28.6,1.0,0.0,1.0981,-0.0423,0.0,-0.0464,-4.861,0
28.61,1.0,0.0,1.0984,0.1367,0.0,-0.0859,-5.126,0
28.62,1.0,0.0,1.1089,0.0904,0.0,-0.1676,-5.14,0
28.63,1.0,0.0,1.0772,0.0905,0.0,0.1034,-5.095,0
28.64,1.0,0.0,1.0303,0.0899,0.0,-0.1928,-4.908,0
28.65,1.0,0.0,1.0838,-0.0036,0.0,-0.069,-4.791,0
28.66,1.0,0.0,1.0694,0.015,0.0,-0.0551,-4.829,0
28.67,1.0,0.0,1.105,-0.0431,0.0,-0.0002,-5.046,0
28.68,1.0,0.0,1.119,-0.0986,0.0,0.2861,-5.39,0
28.69,1.0,0.0,1.062,-0.0626,0.0,-0.0427,-5.576,0
28.7,1.0,0.0,1.1251,-0.0523,0.0,-0.2881,-5.903,0
28.71,1.0,0.0,1.1397,-0.1195,0.0,0.101,-6.054,0
28.72,1.0,0.0,1.1201,-0.1034,0.0,-0.0181,-6.032,0
