time_s,cmd_vel_x,cmd_vel_y,act_vel_x,act_vel_y,cmd_ang_vel_z,act_ang_vel_z,pitch_deg,fall_event
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.01,1.0,0.0,0.0679,-0.0015,0.0,-0.0987,-0.262,0
0.02,1.0,0.0,0.1294,-0.0003,0.0,-0.0747,-0.789,0
0.03,1.0,0.0,0.1712,0.0,0.0,0.0941,-1.595,0
0.04,1.0,0.0,0.1964,-0.0016,0.0,-0.134,-2.527,0
0.05,1.0,0.0,0.271,0.0012,0.0,-0.385,-3.333,0
0.06,1.0,0.0,0.2984,0.0059,0.0,0.0141,-4.104,0
0.07,1.0,0.0,0.2689,0.005,0.0,-0.1229,-4.618,0
0.08,1.0,0.0,0.2402,0.005,0.0,-0.1455,-4.832,0
0.09,1.0,0.0,0.2122,0.0058,0.0,-0.1079,-4.769,0
0.1,1.0,0.0,0.1887,0.0053,0.0,0.0537,-4.512,0
0.11,1.0,0.0,0.2447,0.0473,0.0,-0.4863,-4.206,0
0.12,1.0,0.0,0.2693,0.1558,0.0,0.1688,-3.898,0
0.13,1.0,0.0,0.2494,0.1446,0.0,0.9052,-3.354,0
0.14,1.0,0.0,0.2593,0.0595,0.0,1.0735,-2.197,0
0.15,1.0,0.0,0.283,0.1073,0.0,1.0157,-0.516,0
0.16,1.0,0.0,0.2862,0.1358,0.0,0.6521,1.215,0
0.17,1.0,0.0,0.286,0.1715,0.0,0.2309,2.899,0
0.18,1.0,0.0,0.2996,0.1889,0.0,0.2156,4.351,0
0.19,1.0,0.0,0.3276,0.1878,0.0,0.2931,5.497,0
0.2,1.0,0.0,0.371,0.1474,0.0,0.1151,6.335,0
0.21,1.0,0.0,0.4209,0.1261,0.0,0.0076,6.885,0
0.22,1.0,0.0,0.44,0.1422,0.0,0.2153,7.163,0
0.23,1.0,0.0,0.5007,0.0603,0.0,0.0811,7.148,0
0.24,1.0,0.0,0.5368,0.0382,0.0,0.2771,6.866,0
0.25,1.0,0.0,0.5484,0.0584,0.0,0.1652,6.336,0
0.26,1.0,0.0,0.5896,0.0613,0.0,0.3345,5.52,0
0.27,1.0,0.0,0.6316,0.0161,0.0,-0.0588,4.601,0
0.28,1.0,0.0,0.6556,0.0561,0.0,-0.1757,3.711,0
0.29,1.0,0.0,0.6552,0.0626,0.0,0.2414,2.774,0
0.3,1.0,0.0,0.6616,0.0297,0.0,0.2014,2.022,0
0.31,1.0,0.0,0.6799,-0.0799,0.0,0.1274,1.606,0
0.32,1.0,0.0,0.7051,-0.0107,0.0,-0.1523,1.382,0
0.33,1.0,0.0,0.7342,-0.0536,0.0,0.1178,1.238,0
0.34,1.0,0.0,0.7505,-0.0766,0.0,0.334,1.002,0
0.35,1.0,0.0,0.7402,-0.0729,0.0,-0.0253,0.692,0
0.36,1.0,0.0,0.7515,-0.0533,0.0,0.4773,0.389,0
0.37,1.0,0.0,0.7901,0.0046,0.0,-0.0905,0.197,0
0.38,1.0,0.0,0.8042,-0.0047,0.0,0.075,-0.085,0
0.39,1.0,0.0,0.8079,0.0015,0.0,0.3842,-0.498,0
0.4,1.0,0.0,0.856,0.0138,0.0,-0.2947,-0.879,0
0.41,1.0,0.0,0.8757,-0.0187,0.0,0.3889,-1.235,0
0.42,1.0,0.0,0.8555,-0.0099,0.0,-0.2088,-1.557,0
0.43,1.0,0.0,0.9141,-0.0881,0.0,0.3005,-1.883,0
0.44,1.0,0.0,0.8863,-0.1053,0.0,0.2162,-2.059,0
0.45,1.0,0.0,0.9075,-0.012,0.0,0.2506,-2.173,0
0.46,1.0,0.0,0.9334,-0.0051,0.0,-0.3058,-2.222,0
0.47,1.0,0.0,0.9368,-0.022,0.0,0.2793,-2.29,0
0.48,1.0,0.0,0.943,-0.0169,0.0,0.1902,-2.525,0
0.49,1.0,0.0,0.9451,-0.0716,0.0,0.1158,-2.661,0
0.5,1.0,0.0,0.9357,-0.0222,0.0,0.2097,-2.596,0
0.51,1.0,0.0,0.927,0.0478,0.0,-0.105,-2.435,0
0.52,1.0,0.0,0.9646,0.0197,0.0,0.0568,-2.481,0
0.53,1.0,0.0,0.9834,0.0381,0.0,0.169,-2.768,0
0.54,1.0,0.0,0.9598,0.0429,0.0,-0.0886,-2.965,0
0.55,1.0,0.0,1.0049,-0.138,0.0,0.121,-2.947,0
0.56,1.0,0.0,1.0201,-0.1246,0.0,0.3774,-2.909,0
0.57,1.0,0.0,1.0073,-0.0829,0.0,-0.1776,-2.879,0
0.58,1.0,0.0,1.0043,-0.0867,0.0,0.3513,-2.847,0
0.59,1.0,0.0,1.032,-0.1054,0.0,0.2322,-2.969,0
0.6,1.0,0.0,1.0041,-0.0629,0.0,0.1311,-2.951,0
0.61,1.0,0.0,0.9981,-0.0058,0.0,-0.1709,-2.799,0
0.62,1.0,0.0,1.0203,-0.0516,0.0,0.336,-2.666,0
0.63,1.0,0.0,1.0633,-0.0388,0.0,0.0913,-2.71,0
0.64,1.0,0.0,1.0792,-0.0422,0.0,0.2522,-3.033,0
0.65,1.0,0.0,1.0473,-0.0883,0.0,0.2224,-3.211,0
0.66,1.0,0.0,1.0503,-0.1062,0.0,0.2407,-3.126,0
0.67,1.0,0.0,1.0225,0.0014,0.0,-0.2345,-2.804,0
0.68,1.0,0.0,1.0393,-0.0118,0.0,0.2497,-2.431,0
0.69,1.0,0.0,1.077,-0.0333,0.0,0.0396,-2.254,0
0.7,1.0,0.0,1.08,-0.0219,0.0,0.0762,-2.365,0
0.71,1.0,0.0,1.07,0.0567,0.0,-0.1926,-2.545,0
0.72,1.0,0.0,1.0754,0.038,0.0,0.4147,-2.718,0
0.73,1.0,0.0,1.0697,0.0391,0.0,-0.3036,-2.914,0
0.74,1.0,0.0,1.0811,0.0823,0.0,0.1811,-3.088,0
0.75,1.0,0.0,1.0851,-0.0623,0.0,0.3507,-3.099,0
0.76,1.0,0.0,1.0771,-0.0621,0.0,-0.1388,-3.045,0
0.77,1.0,0.0,1.0545,-0.0273,0.0,0.2591,-2.969,0
0.78,1.0,0.0,1.0738,0.0013,0.0,0.161,-3.01,0
0.79,1.0,0.0,1.0797,0.0997,0.0,-0.1421,-3.114,0
0.8,1.0,0.0,1.0762,0.0316,0.0,-0.1558,-3.166,0
0.81,1.0,0.0,1.1016,0.0395,0.0,-0.1499,-3.344,0
0.82,1.0,0.0,1.0687,0.0391,0.0,0.0051,-3.397,0
0.83,1.0,0.0,1.0416,0.0411,0.0,0.0509,-3.153,0
0.84,1.0,0.0,1.0803,-0.0273,0.0,-0.2922,-2.951,0
0.85,1.0,0.0,1.0999,-0.1576,0.0,0.3831,-2.744,0
0.86,1.0,0.0,1.1047,-0.141,0.0,0.1731,-2.647,0
0.87,1.0,0.0,1.0721,-0.0046,0.0,-0.4394,-2.599,0
0.88,1.0,0.0,1.0599,0.0203,0.0,0.1119,-2.53,0
0.89,1.0,0.0,1.0814,0.0157,0.0,-0.0477,-2.656,0
0.9,1.0,0.0,1.0724,-0.0059,0.0,-0.2012,-2.798,0
0.91,1.0,0.0,1.0604,-0.0139,0.0,0.1607,-2.881,0
0.92,1.0,0.0,1.0712,-0.0193,0.0,-0.2696,-2.94,0
0.93,1.0,0.0,1.0713,-0.1099,0.0,0.3553,-2.966,0
0.94,1.0,0.0,1.086,-0.0606,0.0,-0.2019,-3.107,0
0.95,1.0,0.0,1.0819,-0.0632,0.0,0.4065,-3.311,0
0.96,1.0,0.0,1.0914,-0.0366,0.0,-0.3107,-3.534,0
0.97,1.0,0.0,1.0533,0.0355,0.0,-0.1402,-3.481,0
0.98,1.0,0.0,1.0649,0.0419,0.0,0.1786,-3.38,0
0.99,1.0,0.0,1.065,0.0378,0.0,-0.1641,-3.393,0
1.0,1.0,0.0,1.0832,-0.0127,0.0,-0.0353,-3.554,0
1.01,1.0,0.0,1.0546,-0.0762,0.0,0.0479,-3.559,0
1.02,1.0,0.0,1.0695,-0.0556,0.0,-0.0919,-3.527,0
1.03,1.0,0.0,1.0676,-0.05,0.0,0.3137,-3.597,0
1.04,1.0,0.0,1.0722,0.0412,0.0,-0.325,-3.671,0
1.05,1.0,0.0,1.056,0.0692,0.0,0.0615,-3.576,0
1.06,1.0,0.0,1.0757,0.0651,0.0,-0.3293,-3.559,0
1.07,1.0,0.0,1.0604,0.0662,0.0,0.2402,-3.563,0
1.08,1.0,0.0,1.0615,0.0105,0.0,-0.2736,-3.521,0
1.09,1.0,0.0,1.0621,-0.0396,0.0,0.5672,-3.398,0
1.1,1.0,0.0,1.0518,-0.0363,0.0,-0.0752,-3.291,0
1.11,1.0,0.0,1.0726,-0.085,0.0,0.1398,-3.396,0
1.12,1.0,0.0,1.0694,0.0078,0.0,-0.4897,-3.511,0
1.13,1.0,0.0,1.0808,0.0383,0.0,0.1131,-3.634,0
1.14,1.0,0.0,1.0439,0.0391,0.0,-0.0164,-3.566,0
1.15,1.0,0.0,1.0879,-0.0579,0.0,0.0424,-3.609,0
1.16,1.0,0.0,1.0787,-0.0265,0.0,0.2001,-3.748,0
1.17,1.0,0.0,1.0802,-0.0487,0.0,-0.1339,-3.902,0
1.18,1.0,0.0,1.0419,-0.0494,0.0,0.0428,-3.781,0
1.19,1.0,0.0,1.0738,-0.0475,0.0,0.0051,-3.762,0
1.2,1.0,0.0,1.079,0.0084,0.0,0.0408,-3.921,0
1.21,1.0,0.0,1.0678,0.086,0.0,-0.27,-4.031,0
1.22,1.0,0.0,1.0785,0.0352,0.0,0.3395,-4.083,0
1.23,1.0,0.0,1.0745,0.0138,0.0,-0.3365,-4.096,0
1.24,1.0,0.0,1.0689,0.0132,0.0,0.2006,-4.121,0
1.25,1.0,0.0,1.0889,0.1336,0.0,-0.2686,-4.233,0
1.26,1.0,0.0,1.0655,0.1543,0.0,-0.1148,-4.128,0
1.27,1.0,0.0,1.0793,0.0205,0.0,0.1555,-4.05,0
1.28,1.0,0.0,1.0714,0.0051,0.0,-0.2191,-4.058,0
1.29,1.0,0.0,1.052,0.0139,0.0,0.181,-4.072,0
1.3,1.0,0.0,1.0455,0.0131,0.0,0.1655,-4.108,0
1.31,1.0,0.0,1.0152,0.0128,0.0,-0.2603,-4.078,0
1.32,1.0,0.0,0.9848,0.0713,0.0,-0.3993,-3.824,0
1.33,1.0,0.0,0.9908,0.0089,0.0,0.3182,-3.392,0
1.34,1.0,0.0,1.0174,-0.07,0.0,0.1885,-3.022,0
1.35,1.0,0.0,1.0471,-0.0655,0.0,0.1241,-2.944,0
1.36,1.0,0.0,1.0371,-0.0686,0.0,-0.1807,-2.97,0
1.37,1.0,0.0,1.0449,-0.0081,0.0,0.4283,-2.956,0
1.38,1.0,0.0,1.044,0.0117,0.0,-0.1721,-2.911,0
1.39,1.0,0.0,1.0532,0.0064,0.0,-0.1513,-2.968,0
1.4,1.0,0.0,1.0642,-0.0739,0.0,0.5499,-3.042,0
1.41,1.0,0.0,1.0547,-0.0192,0.0,-0.153,-3.012,0
1.42,1.0,0.0,1.0643,0.0112,0.0,0.2225,-2.966,0
1.43,1.0,0.0,1.0479,0.0077,0.0,-0.2388,-2.93,0
1.44,1.0,0.0,1.0432,0.009,0.0,0.2199,-2.924,0
1.45,1.0,0.0,1.044,0.028,0.0,0.2855,-3.038,0
1.46,1.0,0.0,1.0334,0.0675,0.0,-0.1774,-3.081,0
1.47,1.0,0.0,1.0582,-0.0248,0.0,0.0406,-3.144,0
1.48,1.0,0.0,1.0593,-0.0231,0.0,-0.05,-3.337,0
1.49,1.0,0.0,1.0759,0.0007,0.0,0.3549,-3.622,0
1.5,1.0,0.0,1.0553,-0.1179,0.0,0.1946,-3.751,0
1.51,1.0,0.0,1.0446,-0.0586,0.0,-0.1679,-3.571,0
1.52,1.0,0.0,1.0519,-0.0196,0.0,0.1463,-3.366,0
1.53,1.0,0.0,1.0722,-0.0242,0.0,0.0705,-3.415,0
1.54,1.0,0.0,1.0782,-0.0263,0.0,0.0995,-3.736,0
1.55,1.0,0.0,1.0488,0.0684,0.0,-0.0542,-3.913,0
1.56,1.0,0.0,1.0349,0.0739,0.0,0.1264,-3.773,0
1.57,1.0,0.0,1.0644,0.0575,0.0,-0.1458,-3.721,0
1.58,1.0,0.0,1.043,0.1073,0.0,0.2482,-3.704,0
1.59,1.0,0.0,1.0516,0.0055,0.0,-0.0827,-3.627,0
1.6,1.0,0.0,1.0704,-0.0237,0.0,0.1463,-3.706,0
1.61,1.0,0.0,1.0662,-0.0175,0.0,0.0407,-3.866,0
1.62,1.0,0.0,1.0621,-0.0301,0.0,0.341,-3.877,0
1.63,1.0,0.0,1.0741,-0.0587,0.0,-0.2444,-3.876,0
1.64,1.0,0.0,1.0676,0.0496,0.0,0.129,-3.857,0
1.65,1.0,0.0,1.0629,0.0826,0.0,-0.2599,-3.8,0
1.66,1.0,0.0,1.0896,0.0269,0.0,0.1778,-3.878,0
1.67,1.0,0.0,1.0892,-0.0223,0.0,-0.0479,-4.003,0
1.68,1.0,0.0,1.0778,-0.0196,0.0,0.087,-4.024,0
1.69,1.0,0.0,1.0743,-0.0676,0.0,0.2743,-3.837,0
1.7,1.0,0.0,1.0986,-0.0629,0.0,0.0213,-3.736,0
1.71,1.0,0.0,1.0825,-0.0638,0.0,0.4044,-3.733,0
1.72,1.0,0.0,1.0774,0.0037,0.0,-0.2535,-3.733,0
1.73,1.0,0.0,1.075,0.0481,0.0,0.3156,-3.682,0
1.74,1.0,0.0,1.0833,0.0143,0.0,-0.2607,-3.659,0
1.75,1.0,0.0,1.0913,0.0914,0.0,0.1669,-3.605,0
1.76,1.0,0.0,1.0757,0.1619,0.0,-0.2362,-3.526,0
1.77,1.0,0.0,1.0887,0.1097,0.0,0.4161,-3.507,0
1.78,1.0,0.0,1.0836,-0.0182,0.0,-0.0276,-3.402,0
1.79,1.0,0.0,1.0895,-0.0243,0.0,-0.121,-3.292,0
1.8,1.0,0.0,1.078,-0.0142,0.0,0.2743,-3.196,0
1.81,1.0,0.0,1.0895,-0.016,0.0,0.2246,-3.228,0
1.82,1.0,0.0,1.075,-0.0316,0.0,-0.066,-3.219,0
1.83,1.0,0.0,1.0726,0.0669,0.0,-0.3963,-3.116,0
1.84,1.0,0.0,1.0811,0.0381,0.0,0.3436,-2.998,0
1.85,1.0,0.0,1.0837,-0.0546,0.0,-0.0908,-2.817,0
1.86,1.0,0.0,1.1094,-0.0398,0.0,-0.141,-2.82,0
1.87,1.0,0.0,1.0829,-0.0139,0.0,0.1889,-2.843,0
1.88,1.0,0.0,1.0847,-0.009,0.0,-0.3091,-2.884,0
1.89,1.0,0.0,1.0777,0.065,0.0,0.0391,-2.902,0
1.9,1.0,0.0,1.0822,-0.025,0.0,0.0347,-2.829,0
1.91,1.0,0.0,1.1206,-0.0246,0.0,-0.0501,-3.02,0
1.92,1.0,0.0,1.091,-0.0261,0.0,-0.042,-3.135,0
1.93,1.0,0.0,1.1131,0.0723,0.0,-0.3925,-3.257,0
1.94,1.0,0.0,1.1105,0.1204,0.0,0.192,-3.287,0
1.95,1.0,0.0,1.1034,0.1112,0.0,-0.3899,-3.33,0
1.96,1.0,0.0,1.1048,-0.0443,0.0,0.482,-3.337,0
1.97,1.0,0.0,1.1043,-0.0744,0.0,-0.0666,-3.31,0
1.98,1.0,0.0,1.0896,-0.0607,0.0,0.2235,-3.321,0
1.99,1.0,0.0,1.0836,-0.0178,0.0,-0.4038,-3.342,0
2.0,1.0,0.0,1.0851,-0.0754,0.0,0.3126,-3.295,0
2.01,1.0,0.0,1.1052,-0.0751,0.0,-0.008,-3.403,0
2.02,1.0,0.0,1.0954,-0.0067,0.0,-0.3237,-3.683,0
2.03,1.0,0.0,1.0732,0.0451,0.0,0.0454,-3.725,0
2.04,1.0,0.0,1.0876,0.0442,0.0,0.1543,-3.787,0
2.05,1.0,0.0,1.0802,0.042,0.0,-0.2929,-3.852,0
2.06,1.0,0.0,1.0944,0.0645,0.0,0.2642,-3.844,0
2.07,1.0,0.0,1.0872,-0.0116,0.0,-0.0347,-3.769,0
2.08,1.0,0.0,1.0756,-0.0039,0.0,-0.4052,-3.687,0
2.09,1.0,0.0,1.0639,-0.0001,0.0,0.0608,-3.59,0
2.1,1.0,0.0,1.0481,0.0071,0.0,0.2779,-3.455,0
2.11,1.0,0.0,1.0453,0.0257,0.0,-0.2358,-3.343,0
2.12,1.0,0.0,1.0773,-0.0126,0.0,-0.0366,-3.466,0
2.13,1.0,0.0,1.0722,-0.0144,0.0,-0.105,-3.603,0
2.14,1.0,0.0,1.0972,-0.0085,0.0,-0.224,-3.854,0
2.15,1.0,0.0,1.0699,-0.0615,0.0,0.2093,-4.157,0
2.16,1.0,0.0,1.0592,-0.0837,0.0,-0.0106,-4.202,0
2.17,1.0,0.0,1.0331,0.0321,0.0,-0.2296,-3.909,0
2.18,1.0,0.0,1.0636,0.0473,0.0,-0.2258,-3.731,0
2.19,1.0,0.0,1.0898,0.0102,0.0,-0.031,-3.885,0
2.2,1.0,0.0,1.0929,-0.0474,0.0,0.1833,-4.195,0
2.21,1.0,0.0,1.0679,-0.0254,0.0,-0.0877,-4.389,0
2.22,1.0,0.0,1.0577,0.026,0.0,-0.1049,-4.333,0
2.23,1.0,0.0,1.0587,0.0723,0.0,-0.3159,-4.172,0
2.24,1.0,0.0,1.0574,-0.0091,0.0,0.3895,-4.021,0
2.25,1.0,0.0,1.009,-0.1538,0.0,0.5062,-3.572,0
2.26,1.0,0.0,1.019,-0.1497,0.0,0.0737,-3.017,0
2.27,1.0,0.0,1.0319,-0.1464,0.0,0.241,-2.666,0
2.28,1.0,0.0,1.0453,-0.1475,0.0,0.2002,-2.607,0
2.29,1.0,0.0,1.0677,-0.0034,0.0,-0.1785,-2.782,0
2.3,1.0,0.0,1.0222,0.1169,0.0,-0.1803,-2.744,0
2.31,1.0,0.0,1.0186,0.1212,0.0,0.2102,-2.613,0
2.32,1.0,0.0,1.025,0.0694,0.0,0.0135,-2.527,0
2.33,1.0,0.0,1.0491,0.0488,0.0,0.0447,-2.639,0
2.34,1.0,0.0,1.045,-0.0047,0.0,-0.1232,-2.913,0
2.35,1.0,0.0,1.0445,-0.0398,0.0,-0.1457,-3.16,0
2.36,1.0,0.0,1.0488,-0.028,0.0,0.1455,-3.392,0
2.37,1.0,0.0,1.0493,0.0192,0.0,0.0806,-3.567,0
2.38,1.0,0.0,1.0108,0.0111,0.0,0.0148,-3.419,0
2.39,1.0,0.0,1.0441,0.0138,0.0,-0.1116,-3.368,0
2.4,1.0,0.0,1.0602,0.0104,0.0,-0.0058,-3.633,0
2.41,1.0,0.0,1.0484,0.0401,0.0,-0.0799,-3.839,0
2.42,1.0,0.0,1.0371,0.0182,0.0,0.1528,-3.784,0
2.43,1.0,0.0,1.0353,0.0237,0.0,-0.4174,-3.703,0
2.44,1.0,0.0,1.0374,-0.0048,0.0,0.0607,-3.621,0
2.45,1.0,0.0,1.0616,-0.1109,0.0,0.0737,-3.692,0
2.46,1.0,0.0,1.0719,-0.0487,0.0,-0.1915,-3.843,0
2.47,1.0,0.0,1.0675,-0.0481,0.0,0.2134,-4.083,0
2.48,1.0,0.0,1.0362,-0.05,0.0,0.1246,-4.166,0
2.49,1.0,0.0,1.0315,0.0473,0.0,-0.3217,-4.084,0
2.5,1.0,0.0,1.0308,0.0325,0.0,0.0367,-3.866,0
2.51,1.0,0.0,1.0645,0.0288,0.0,0.0065,-3.864,0
2.52,1.0,0.0,1.0569,0.0412,0.0,-0.1142,-4.039,0
2.53,1.0,0.0,1.0209,0.0525,0.0,0.0099,-3.999,0
2.54,1.0,0.0,1.0601,-0.0085,0.0,0.1578,-4.052,0
2.55,1.0,0.0,1.0645,-0.0055,0.0,-0.0834,-4.318,0
2.56,1.0,0.0,1.0538,-0.0048,0.0,0.2319,-4.624,0
2.57,1.0,0.0,1.0588,-0.0408,0.0,0.0494,-4.707,0
2.58,1.0,0.0,1.0301,0.0288,0.0,-0.0713,-4.399,0
2.59,1.0,0.0,1.0472,0.0295,0.0,0.113,-4.122,0
2.6,1.0,0.0,1.0613,0.0217,0.0,0.0313,-4.045,0
2.61,1.0,0.0,1.0505,0.0018,0.0,-0.1896,-4.047,0
2.62,1.0,0.0,1.0484,0.0383,0.0,-0.3396,-3.98,0
2.63,1.0,0.0,1.0573,0.0325,0.0,0.1485,-3.937,0
2.64,1.0,0.0,1.0825,-0.0748,0.0,0.1913,-4.06,0
2.65,1.0,0.0,1.0846,-0.0208,0.0,-0.265,-4.249,0
2.66,1.0,0.0,1.0822,-0.0274,0.0,0.1886,-4.485,0
2.67,1.0,0.0,1.0759,-0.0626,0.0,0.3597,-4.671,0
2.68,1.0,0.0,1.0676,-0.0082,0.0,-0.1186,-4.79,0
2.69,1.0,0.0,1.04,0.0267,0.0,-0.0129,-4.593,0
2.7,1.0,0.0,1.092,-0.0008,0.0,-0.1185,-4.567,0
2.71,1.0,0.0,1.1002,0.0087,0.0,-0.0318,-4.654,0
2.72,1.0,0.0,1.106,-0.0016,0.0,-0.058,-4.864,0
2.73,1.0,0.0,1.0666,0.0065,0.0,0.0927,-4.968,0
2.74,1.0,0.0,1.0657,0.0063,0.0,0.2772,-5.093,0
2.75,1.0,0.0,1.0442,0.1028,0.0,-0.0002,-5.016,0
2.76,1.0,0.0,1.0776,0.058,0.0,-0.1716,-4.821,0
2.77,1.0,0.0,1.0505,-0.0199,0.0,0.1707,-4.4,0
2.78,1.0,0.0,1.0477,-0.0378,0.0,-0.1616,-3.897,0
2.79,1.0,0.0,1.0384,-0.0296,0.0,0.2877,-3.413,0
2.8,1.0,0.0,1.0581,-0.0306,0.0,0.1474,-3.13,0
2.81,1.0,0.0,1.07,-0.0316,0.0,0.2211,-3.081,0
2.82,1.0,0.0,1.0762,-0.0541,0.0,-0.0401,-3.113,0
2.83,1.0,0.0,1.0723,-0.0513,0.0,0.3065,-3.196,0
2.84,1.0,0.0,1.0783,0.0668,0.0,-0.3203,-3.214,0
2.85,1.0,0.0,1.0757,0.0908,0.0,0.1859,-3.181,0
2.86,1.0,0.0,1.0657,0.0836,0.0,-0.31,-3.122,0
2.87,1.0,0.0,1.0642,0.0855,0.0,0.2846,-3.046,0
2.88,1.0,0.0,1.0597,-0.0303,0.0,-0.0185,-2.879,0
2.89,1.0,0.0,1.0738,-0.0336,0.0,0.2374,-2.79,0
2.9,1.0,0.0,1.054,0.0353,0.0,-0.3011,-2.673,0
2.91,1.0,0.0,1.0684,-0.0056,0.0,0.4066,-2.505,0
2.92,1.0,0.0,1.088,-0.0199,0.0,0.0851,-2.491,0
2.93,1.0,0.0,1.0872,0.005,0.0,0.0345,-2.561,0
2.94,1.0,0.0,1.0711,0.0023,0.0,-0.2419,-2.59,0
2.95,1.0,0.0,1.082,0.0019,0.0,0.3799,-2.582,0
2.96,1.0,0.0,1.0786,0.0129,0.0,-0.1484,-2.566,0
2.97,1.0,0.0,1.103,-0.07,0.0,0.1183,-2.752,0
2.98,1.0,0.0,1.076,-0.101,0.0,-0.034,-2.778,0
2.99,1.0,0.0,1.0841,-0.0175,0.0,0.088,-2.785,0
3.0,1.0,0.0,1.0734,-0.0222,0.0,-0.2723,-2.79,0
3.01,1.0,0.0,1.0895,-0.0767,0.0,0.2086,-2.91,0
3.02,1.0,0.0,1.0656,-0.0699,0.0,-0.4785,-2.997,0
3.03,1.0,0.0,1.0523,-0.0186,0.0,0.0609,-3.083,0
3.04,1.0,0.0,1.0371,-0.0179,0.0,0.2909,-3.234,0
3.05,1.0,0.0,1.0179,-0.0449,0.0,-0.2311,-3.4,0
3.06,1.0,0.0,1.0101,-0.0812,0.0,0.1349,-3.453,0
3.07,1.0,0.0,0.9806,-0.0458,0.0,-0.1714,-3.394,0
3.08,1.0,0.0,0.979,-0.0412,0.0,-0.0243,-3.465,0
3.09,1.0,0.0,0.9565,0.0621,0.0,0.0867,-3.633,0
3.1,1.0,0.0,0.9496,0.0069,0.0,-0.2444,-3.795,0
3.11,1.0,0.0,0.9219,-0.0611,0.0,0.4544,-3.935,0
3.12,1.0,0.0,0.9163,-0.0841,0.0,-0.193,-4.051,0
3.13,1.0,0.0,0.9135,0.007,0.0,-0.0363,-4.024,0
3.14,1.0,0.0,0.908,0.0443,0.0,0.0835,-3.85,0
3.15,1.0,0.0,0.9045,0.0397,0.0,-0.1847,-3.657,0
3.16,1.0,0.0,0.933,-0.0465,0.0,0.0745,-3.659,0
3.17,1.0,0.0,0.9415,-0.1058,0.0,0.1014,-3.831,0
3.18,1.0,0.0,0.9031,0.0012,0.0,0.0611,-3.825,0
3.19,1.0,0.0,0.9391,0.0197,0.0,-0.0427,-3.919,0
3.2,1.0,0.0,0.917,0.0165,0.0,0.0174,-4.04,0
3.21,1.0,0.0,0.9072,0.0167,0.0,0.0898,-4.089,0
3.22,1.0,0.0,0.9211,0.0303,0.0,-0.2108,-4.095,0
3.23,1.0,0.0,0.9231,0.0366,0.0,0.3489,-4.043,0
3.24,1.0,0.0,0.9266,0.0361,0.0,-0.1944,-4.065,0
3.25,1.0,0.0,0.9358,-0.0171,0.0,0.2237,-4.179,0
3.26,1.0,0.0,0.9047,-0.1304,0.0,0.2441,-4.077,0
3.27,1.0,0.0,0.9103,-0.1178,0.0,-0.1101,-3.873,0
3.28,1.0,0.0,0.9074,-0.1156,0.0,0.3504,-3.685,0
3.29,1.0,0.0,0.9516,0.0514,0.0,0.1313,-3.646,0
3.3,1.0,0.0,0.9387,0.1035,0.0,-0.3965,-3.618,0
3.31,1.0,0.0,0.9552,0.1101,0.0,0.0303,-3.678,0
3.32,1.0,0.0,0.9637,0.0837,0.0,-0.2654,-3.866,0
3.33,1.0,0.0,0.9449,0.0847,0.0,0.2604,-4.056,0
3.34,1.0,0.0,0.9721,0.1041,0.0,-0.2634,-4.222,0
3.35,1.0,0.0,0.9609,0.0061,0.0,-0.0525,-4.148,0
3.36,1.0,0.0,0.9781,-0.0649,0.0,-0.0016,-4.13,0
3.37,1.0,0.0,0.9854,-0.0738,0.0,-0.0073,-4.329,0
3.38,1.0,0.0,0.967,-0.0658,0.0,0.022,-4.529,0
3.39,1.0,0.0,0.9605,-0.0597,0.0,0.2503,-4.617,0
3.4,1.0,0.0,0.9521,0.0432,0.0,0.167,-4.44,0
3.41,1.0,0.0,0.9531,0.0488,0.0,-0.36,-4.15,0
3.42,1.0,0.0,0.9727,0.0422,0.0,-0.0377,-4.04,0
3.43,1.0,0.0,1.0219,0.013,0.0,0.0329,-4.196,0
3.44,1.0,0.0,0.9941,0.0378,0.0,-0.0072,-4.117,0
3.45,1.0,0.0,0.9993,0.0397,0.0,-0.2242,-3.984,0
3.46,1.0,0.0,0.9792,0.0477,0.0,0.2174,-3.868,0
3.47,1.0,0.0,0.9756,0.0276,0.0,-0.194,-3.834,0
3.48,1.0,0.0,0.969,0.0317,0.0,0.1988,-3.846,0
3.49,1.0,0.0,1.009,-0.0097,0.0,0.1096,-3.954,0
3.5,1.0,0.0,0.9969,-0.0494,0.0,-0.1836,-4.041,0
3.51,1.0,0.0,1.0032,-0.0462,0.0,0.3711,-4.134,0
3.52,1.0,0.0,1.0114,0.0273,0.0,-0.3252,-4.229,0
3.53,1.0,0.0,1.0212,0.0277,0.0,0.394,-4.251,0
3.54,1.0,0.0,1.022,0.0327,0.0,-0.2782,-4.273,0
3.55,1.0,0.0,1.0009,0.1251,0.0,-0.0163,-4.164,0
3.56,1.0,0.0,1.0345,0.0453,0.0,0.0003,-4.12,0
3.57,1.0,0.0,1.0121,-0.014,0.0,0.3169,-3.999,0
3.58,1.0,0.0,1.0106,-0.0135,0.0,-0.3108,-3.872,0
3.59,1.0,0.0,1.0051,-0.0093,0.0,0.2461,-3.744,0
3.6,1.0,0.0,1.0412,-0.105,0.0,0.118,-3.722,0
