time_s,cmd_vel_x,cmd_vel_y,act_vel_x,act_vel_y,cmd_ang_vel_z,act_ang_vel_z,pitch_deg,fall_event
17.21,-0.5,0.0,-0.4668,-0.0128,0.0,0.23,-0.832,0
17.22,-0.5,0.0,-0.4764,-0.0399,0.0,0.1714,-1.035,0
17.23,-0.5,0.0,-0.4642,-0.0359,0.0,0.2131,-1.196,0
17.24,-0.5,0.0,-0.521,0.0122,0.0,-0.0524,-1.277,0
17.25,-0.5,0.0,-0.4809,0.0091,0.0,-0.0167,-1.36,0
17.26,-0.5,0.0,-0.4944,-0.0214,0.0,0.0277,-1.309,0
17.27,-0.5,0.0,-0.5098,0.0227,0.0,0.1474,-1.203,0
17.28,-0.5,0.0,-0.5393,0.006,0.0,-0.0125,-1.058,0
17.29,-0.5,0.0,-0.5074,0.0427,0.0,-0.0758,-1.13,0
17.3,-0.5,0.0,-0.5616,0.0426,0.0,0.0268,-1.196,0
17.31,-0.5,0.0,-0.4871,0.0035,0.0,-0.0371,-1.334,0
17.32,-0.5,0.0,-0.5272,-0.0126,0.0,0.0109,-1.409,0
17.33,-0.5,0.0,-0.4874,0.0047,0.0,-0.0322,-1.654,0
17.34,-0.5,0.0,-0.5246,-0.0288,0.0,0.075,-1.681,0
17.35,-0.5,0.0,-0.4968,-0.0024,0.0,-0.0794,-1.793,0
17.36,-0.5,0.0,-0.559,0.0404,0.0,-0.0829,-1.791,0
17.37,-0.5,0.0,-0.5177,0.0285,0.0,-0.0177,-1.688,0
17.38,-0.5,0.0,-0.5489,0.0017,0.0,0.0177,-1.566,0
17.39,-0.5,0.0,-0.505,0.025,0.0,-0.0524,-1.663,0
17.4,-0.5,0.0,-0.5305,-0.0126,0.0,0.0,-1.739,0
17.41,-0.5,0.0,-0.4911,0.0067,0.0,-0.0118,-1.995,0
17.42,-0.5,0.0,-0.5617,-0.0134,0.0,-0.0469,-2.004,0
17.43,-0.5,0.0,-0.5201,0.0114,0.0,-0.1727,-2.123,0
17.44,-0.5,0.0,-0.4856,-0.0625,0.0,0.1896,-2.12,0
17.45,-0.5,0.0,-0.515,-0.0118,0.0,0.0321,-2.02,0
17.46,-0.5,0.0,-0.5583,-0.0219,0.0,0.2663,-1.803,0
17.47,-0.5,0.0,-0.5298,0.0281,0.0,0.2955,-1.782,0
17.48,-0.5,0.0,-0.5659,0.0114,0.0,-0.0591,-1.805,0
17.49,-0.5,0.0,-0.5317,0.0467,0.0,0.0061,-2.062,0
17.5,-0.5,0.0,-0.5297,0.0099,0.0,-0.224,-2.215,0
17.51,-0.5,0.0,-0.4821,-0.022,0.0,-0.1418,-2.35,0
17.52,-0.5,0.0,-0.5261,-0.0266,0.0,-0.043,-2.32,0
17.53,-0.5,0.0,-0.4993,-0.0245,0.0,0.148,-2.264,0
17.54,-0.5,0.0,-0.5365,-0.0515,0.0,-0.1366,-2.084,0
17.55,-0.5,0.0,-0.5527,-0.0015,0.0,-0.0571,-1.868,0
17.56,-0.5,0.0,-0.5589,0.04,0.0,0.0512,-1.599,0
17.57,-0.5,0.0,-0.5723,-0.009,0.0,0.0795,-1.305,0
17.58,-0.5,0.0,-0.5337,0.015,0.0,0.0047,-1.229,0
17.59,-0.5,0.0,-0.5816,0.0085,0.0,0.1161,-1.176,0
17.6,-0.5,0.0,-0.5528,0.0546,0.0,0.0293,-1.337,0
17.61,-0.5,0.0,-0.5847,-0.0013,0.0,-0.1009,-1.347,0
17.62,-0.5,0.0,-0.5479,0.0098,0.0,-0.093,-1.381,0
17.63,-0.5,0.0,-0.5896,0.0411,0.0,-0.1585,-1.318,0
17.64,-0.5,0.0,-0.5795,0.0636,0.0,-0.0232,-1.256,0
17.65,-0.5,0.0,-0.5761,0.0007,0.0,-0.0529,-1.156,0
17.66,-0.5,0.0,-0.4958,-0.0319,0.0,-0.1251,-1.288,0
17.67,-0.5,0.0,-0.5407,-0.0379,0.0,0.0747,-1.247,0
17.68,-0.5,0.0,-0.5833,0.0371,0.0,-0.008,-1.11,0
17.69,-0.5,0.0,-0.6066,0.0113,0.0,0.0027,-0.875,0
17.7,-0.5,0.0,-0.5787,0.0559,0.0,0.0375,-0.886,0
17.71,-0.5,0.0,-0.6408,0.0362,0.0,-0.0153,-0.726,0
17.72,-0.5,0.0,-0.4999,-0.0612,0.0,-0.1127,-0.791,0
17.73,-0.5,0.0,-0.5544,-0.0617,0.0,0.012,-0.875,0
17.74,-0.5,0.0,-0.5285,-0.0141,0.0,0.0158,-1.15,0
17.75,-0.5,0.0,-0.5181,-0.0724,0.0,0.2671,-1.243,0
17.76,-0.5,0.0,-0.569,0.0099,0.0,-0.296,-1.278,0
17.77,-0.5,0.0,-0.6085,0.0387,0.0,-0.0643,-1.139,0
17.78,-0.5,0.0,-0.5841,0.0408,0.0,-0.003,-0.983,0
17.79,-0.5,0.0,-0.5918,-0.0173,0.0,0.0131,-0.726,0
17.8,-0.5,0.0,-0.5568,0.0161,0.0,0.0043,-0.674,0
17.81,-0.5,0.0,-0.6032,0.0114,0.0,0.1356,-0.62,0
17.82,-0.5,0.0,-0.5513,0.033,0.0,0.1912,-0.806,0
17.83,-0.5,0.0,-0.5672,-0.0616,0.0,-0.3722,-0.797,0
17.84,-0.5,0.0,-0.5406,-0.0537,0.0,-0.0998,-0.683,0
17.85,-0.5,0.0,-0.5509,-0.0105,0.0,0.1035,-0.5,0
17.86,-0.5,0.0,-0.5772,-0.0142,0.0,0.0044,-0.437,0
17.87,-0.5,0.0,-0.5632,0.021,0.0,-0.0841,-0.486,0
17.88,-0.5,0.0,-0.5916,0.0351,0.0,-0.1877,-0.434,0
17.89,-0.5,0.0,-0.6012,0.0817,0.0,-0.06,-0.348,0
17.9,-0.5,0.0,-0.6303,0.0569,0.0,-0.0105,-0.198,0
17.91,-0.5,0.0,-0.5896,0.032,0.0,-0.2712,-0.245,0
17.92,-0.5,0.0,-0.5606,0.0222,0.0,-0.1643,-0.431,0
17.93,-0.5,0.0,-0.6132,0.0143,0.0,-0.0353,-0.47,0
17.94,-0.5,0.0,-0.587,0.0641,0.0,0.0214,-0.706,0
17.95,-0.5,0.0,-0.6092,-0.0148,0.0,-0.0709,-0.704,0
17.96,-0.5,0.0,-0.5567,0.0048,0.0,-0.0047,-0.849,0
17.97,-0.5,0.0,-0.6197,-0.0025,0.0,0.0958,-0.872,0
17.98,-0.5,0.0,-0.5109,-0.0658,0.0,-0.1362,-1.058,0
17.99,-0.5,0.0,-0.5659,-0.0376,0.0,-0.0706,-1.101,0
18.0,-0.5,0.0,-0.5655,0.006,0.0,0.0331,-1.067,0
18.01,-0.5,0.0,-0.6064,-0.0191,0.0,0.0581,-0.9,0
18.02,-0.5,0.0,-0.5787,0.0155,0.0,0.0971,-0.853,0
18.03,-0.5,0.0,-0.641,0.0493,0.0,-0.0481,-0.667,0
18.04,-0.5,0.0,-0.6416,0.0969,0.0,0.0896,-0.346,0
18.05,-0.5,0.0,-0.6124,-0.0004,0.0,0.0049,-0.016,0
18.06,-0.5,0.0,-0.5413,-0.0102,0.0,0.0138,0.029,0
18.07,-0.5,0.0,-0.5999,-0.0261,0.0,-0.0013,0.182,0
18.08,-0.5,0.0,-0.5611,0.0137,0.0,-0.0082,0.144,0
18.09,-0.5,0.0,-0.6157,0.0046,0.0,0.0554,0.157,0
18.1,-0.5,0.0,-0.5708,0.0359,0.0,0.0477,-0.014,0
18.11,-0.5,0.0,-0.5946,-0.0375,0.0,-0.1264,0.035,0
18.12,-0.5,0.0,-0.5408,-0.0449,0.0,-0.065,0.068,0
18.13,-0.5,0.0,-0.5942,-0.0092,0.0,0.3011,0.119,0
18.14,-0.5,0.0,-0.5857,-0.0196,0.0,0.0973,0.192,0
18.15,-0.5,0.0,-0.58,0.0104,0.0,0.1183,0.24,0
18.16,-0.5,0.0,-0.5961,0.0155,0.0,0.0201,0.292,0
18.17,-0.5,0.0,-0.5906,-0.0091,0.0,-0.2199,0.35,0
18.18,-0.5,0.0,-0.6098,0.0218,0.0,0.0993,0.356,0
18.19,-0.5,0.0,-0.6067,0.0274,0.0,-0.0358,0.332,0
18.2,-0.5,0.0,-0.5959,-0.0056,0.0,0.0209,0.401,0
18.21,-0.5,0.0,-0.6046,0.0024,0.0,-0.1117,0.478,0
18.22,-0.5,0.0,-0.6105,0.0081,0.0,-0.2256,0.505,0
18.23,-0.5,0.0,-0.5714,0.0105,0.0,-0.0368,0.452,0
18.24,-0.5,0.0,-0.5957,-0.0302,0.0,-0.0185,0.493,0
18.25,-0.5,0.0,-0.5968,0.0362,0.0,0.0592,0.4,0
18.26,-0.5,0.0,-0.6256,0.0365,0.0,0.1713,0.477,0
18.27,-0.5,0.0,-0.6116,-0.0189,0.0,0.0196,0.512,0
18.28,-0.5,0.0,-0.5754,0.0177,0.0,-0.0297,0.338,0
18.29,-0.5,0.0,-0.5795,-0.0133,0.0,0.005,0.303,0
18.3,-0.5,0.0,-0.5445,-0.0173,0.0,0.2316,0.279,0
18.31,-0.5,0.0,-0.612,0.0292,0.0,-0.1172,0.333,0
18.32,-0.5,0.0,-0.6151,0.0431,0.0,-0.0302,0.456,0
18.33,-0.5,0.0,-0.5948,0.0517,0.0,-0.0538,0.54,0
18.34,-0.5,0.0,-0.6014,-0.0039,0.0,-0.0254,0.715,0
18.35,-0.5,0.0,-0.5682,0.0303,0.0,-0.0482,0.681,0
18.36,-0.5,0.0,-0.6161,0.0241,0.0,0.0886,0.637,0
18.37,-0.5,0.0,-0.5435,0.0077,0.0,-0.0466,0.491,0
18.38,-0.5,0.0,-0.588,-0.0268,0.0,-0.2968,0.491,0
18.39,-0.5,0.0,-0.5655,0.0165,0.0,-0.1548,0.373,0
18.4,-0.5,0.0,-0.6074,0.0442,0.0,0.1536,0.348,0
18.41,-0.5,0.0,-0.5899,-0.03,0.0,0.2358,0.383,0
18.42,-0.5,0.0,-0.5586,0.0141,0.0,0.1876,0.225,0
18.43,-0.5,0.0,-0.6084,0.0002,0.0,0.0127,0.109,0
18.44,-0.5,0.0,-0.5858,0.0394,0.0,0.0659,-0.029,0
18.45,-0.5,0.0,-0.5882,0.0225,0.0,-0.1659,-0.112,0
18.46,-0.5,0.0,-0.5662,-0.0553,0.0,-0.1294,-0.154,0
18.47,-0.5,0.0,-0.5027,-0.0569,0.0,-0.1605,-0.42,0
18.48,-0.5,0.0,-0.5366,-0.0154,0.0,0.1691,-0.695,0
18.49,-0.5,0.0,-0.5541,-0.0075,0.0,0.0361,-0.945,0
18.5,-0.5,0.0,-0.5389,-0.0286,0.0,0.1766,-1.096,0
18.51,-0.5,0.0,-0.5718,0.0388,0.0,0.0128,-1.216,0
18.52,-0.5,0.0,-0.6003,0.058,0.0,-0.0514,-1.276,0
18.53,-0.5,0.0,-0.5495,0.0282,0.0,-0.3254,-1.362,0
18.54,-0.5,0.0,-0.5935,0.0531,0.0,0.0588,-1.278,0
18.55,-0.5,0.0,-0.5743,-0.0414,0.0,0.0406,-1.031,0
18.56,-0.5,0.0,-0.5045,-0.0566,0.0,0.1137,-0.918,0
18.57,-0.5,0.0,-0.5579,-0.0555,0.0,0.0611,-0.809,0
18.58,-0.5,0.0,-0.585,-0.029,0.0,-0.0189,-0.66,0
18.59,-0.5,0.0,-0.5336,-0.0111,0.0,-0.2846,-0.699,0
18.6,-0.5,0.0,-0.5653,0.0153,0.0,-0.1626,-0.67,0
18.61,-0.5,0.0,-0.5472,-0.0135,0.0,-0.1499,-0.559,0
18.62,-0.5,0.0,-0.5594,-0.0065,0.0,-0.2111,-0.445,0
18.63,-0.5,0.0,-0.534,0.0097,0.0,-0.1504,-0.37,0
18.64,-0.5,0.0,-0.5694,-0.0017,0.0,-0.1336,-0.287,0
18.65,-0.5,0.0,-0.5053,-0.0207,0.0,0.0641,-0.315,0
18.66,-0.5,0.0,-0.5441,-0.0348,0.0,-0.1325,-0.313,0
18.67,-0.5,0.0,-0.5324,0.023,0.0,-0.2763,-0.535,0
18.68,-0.5,0.0,-0.5481,0.0686,0.0,-0.084,-0.645,0
18.69,-0.5,0.0,-0.5636,0.0267,0.0,0.0309,-0.674,0
18.7,-0.5,0.0,-0.5476,0.0721,0.0,0.0881,-0.831,0
18.71,-0.5,0.0,-0.6087,0.055,0.0,-0.033,-0.803,0
18.72,-0.5,0.0,-0.5116,-0.0022,0.0,0.0037,-0.831,0
18.73,-0.5,0.0,-0.4924,-0.1002,0.0,0.2483,-0.493,0
18.74,-0.5,0.0,-0.4406,-0.1197,0.0,0.2443,-0.059,0
18.75,-0.5,0.0,-0.4987,-0.103,0.0,0.1193,0.317,0
18.76,-0.5,0.0,-0.4881,-0.0399,0.0,0.1375,0.57,0
18.77,-0.5,0.0,-0.5253,-0.038,0.0,0.1318,0.698,0
18.78,-0.5,0.0,-0.4908,-0.0801,0.0,-0.0237,0.829,0
18.79,-0.5,0.0,-0.4835,-0.0127,0.0,-0.0955,0.741,0
18.8,-0.5,0.0,-0.5099,-0.0405,0.0,-0.155,0.655,0
18.81,-0.5,0.0,-0.4167,-0.0796,0.0,-0.0363,0.336,0
18.82,-0.5,0.0,-0.4982,-0.0751,0.0,0.0941,0.191,0
18.83,-0.5,0.0,-0.5027,-0.0065,0.0,0.1657,0.065,0
18.84,-0.5,0.0,-0.5173,-0.0111,0.0,-0.0994,0.037,0
18.85,-0.5,0.0,-0.5298,0.0417,0.0,0.1224,0.052,0
18.86,-0.5,0.0,-0.5627,0.0284,0.0,-0.0517,0.18,0
18.87,-0.5,0.0,-0.5278,0.0652,0.0,-0.1507,0.077,0
18.88,-0.5,0.0,-0.5126,-0.0286,0.0,-0.0879,0.01,0
18.89,-0.5,0.0,-0.4362,-0.0532,0.0,-0.0023,-0.196,0
18.9,-0.5,0.0,-0.4955,-0.0595,0.0,0.0846,-0.334,0
18.91,-0.5,0.0,-0.5046,0.026,0.0,0.1613,-0.533,0
18.92,-0.5,0.0,-0.5177,-0.0595,0.0,0.067,-0.494,0
18.93,-0.5,0.0,-0.4636,-0.0501,0.0,0.2015,-0.506,0
18.94,-0.5,0.0,-0.5164,-0.0034,0.0,0.2092,-0.455,0
18.95,-0.5,0.0,-0.5094,0.0618,0.0,0.0164,-0.571,0
18.96,-0.5,0.0,-0.4913,-0.0375,0.0,0.0922,-0.646,0
18.97,-0.5,0.0,-0.4374,-0.0435,0.0,0.154,-0.802,0
18.98,-0.5,0.0,-0.4952,-0.0619,0.0,0.028,-0.799,0
18.99,-0.5,0.0,-0.4731,-0.0208,0.0,0.186,-0.849,0
19.0,-0.5,0.0,-0.4809,-0.0518,0.0,0.1773,-0.684,0
19.01,-0.5,0.0,-0.4388,-0.0398,0.0,0.2007,-0.681,0
19.02,-0.5,0.0,-0.5315,-0.0001,0.0,-0.3429,-0.551,0
19.03,-0.5,0.0,-0.4839,-0.0073,0.0,-0.0681,-0.382,0
19.04,-0.5,0.0,-0.5053,-0.0599,0.0,-0.0501,-0.1,0
19.05,-0.5,0.0,-0.4804,-0.0126,0.0,0.014,-0.013,0
19.06,-0.5,0.0,-0.5079,-0.0201,0.0,0.0715,-0.07,0
19.07,-0.5,0.0,-0.49,0.0315,0.0,0.1879,-0.315,0
19.08,-0.5,0.0,-0.5095,0.0404,0.0,-0.1744,-0.584,0
19.09,-0.5,0.0,-0.4655,-0.0344,0.0,-0.0689,-0.811,0
19.1,-0.5,0.0,-0.4463,-0.0226,0.0,0.1735,-0.981,0
19.11,-0.5,0.0,-0.4551,-0.0263,0.0,0.0339,-1.14,0
19.12,-0.5,0.0,-0.4706,-0.012,0.0,0.2933,-1.284,0
19.13,-0.5,0.0,-0.507,-0.0115,0.0,-0.0127,-1.245,0
19.14,-0.5,0.0,-0.4611,0.0018,0.0,-0.2268,-1.289,0
19.15,-0.5,0.0,-0.4969,0.0196,0.0,0.1713,-1.26,0
19.16,-0.5,0.0,-0.5128,-0.0425,0.0,-0.3315,-1.096,0
19.17,-0.5,0.0,-0.4958,-0.0154,0.0,0.0282,-0.911,0
19.18,-0.5,0.0,-0.5091,-0.0156,0.0,-0.0026,-0.715,0
19.19,-0.5,0.0,-0.5038,-0.0268,0.0,-0.1153,-0.518,0
19.2,-0.5,0.0,-0.4605,-0.046,0.0,-0.0611,-0.377,0
19.21,-0.5,0.0,-0.5227,-0.0185,0.0,-0.0467,-0.177,0
19.22,-0.5,0.0,-0.4968,0.0185,0.0,-0.0236,-0.115,0
19.23,-0.5,0.0,-0.5102,-0.0265,0.0,-0.0895,-0.073,0
19.24,-0.5,0.0,-0.4604,-0.0167,0.0,-0.1636,-0.26,0
19.25,-0.5,0.0,-0.5195,-0.0154,0.0,-0.0791,-0.423,0
19.26,-0.5,0.0,-0.5273,0.0507,0.0,0.0947,-0.637,0
19.27,-0.5,0.0,-0.5611,0.0747,0.0,0.1186,-0.721,0
19.28,-0.5,0.0,-0.531,0.031,0.0,-0.0758,-0.756,0
19.29,-0.5,0.0,-0.4959,0.0237,0.0,0.0944,-0.777,0
19.3,-0.5,0.0,-0.5441,0.0192,0.0,0.2767,-0.717,0
19.31,-0.5,0.0,-0.4903,-0.0464,0.0,-0.0395,-0.678,0
19.32,-0.5,0.0,-0.449,-0.0398,0.0,0.12,-0.748,0
19.33,-0.5,0.0,-0.5171,-0.0641,0.0,-0.0294,-0.514,0
19.34,-0.5,0.0,-0.4561,-0.064,0.0,0.0756,-0.372,0
19.35,-0.5,0.0,-0.5333,-0.0435,0.0,-0.0855,-0.172,0
19.36,-0.5,0.0,-0.5105,-0.0004,0.0,-0.0059,-0.111,0
19.37,-0.5,0.0,-0.5014,-0.0225,0.0,-0.1857,-0.136,0
19.38,-0.5,0.0,-0.4784,-0.0165,0.0,0.1356,-0.263,0
19.39,-0.5,0.0,-0.5261,-0.0307,0.0,0.2844,-0.239,0
19.4,-0.5,0.0,-0.5008,0.0128,0.0,0.3237,-0.372,0
19.41,-0.5,0.0,-0.52,0.0136,0.0,0.0248,-0.484,0
19.42,-0.5,0.0,-0.5364,0.0231,0.0,-0.0827,-0.597,0
19.43,-0.5,0.0,-0.5199,0.0486,0.0,-0.0697,-0.742,0
19.44,-0.5,0.0,-0.5651,0.0529,0.0,0.0935,-0.59,0
19.45,-0.5,0.0,-0.5375,0.0008,0.0,0.0044,-0.28,0
19.46,-0.5,0.0,-0.5466,0.0002,0.0,-0.0749,0.073,0
19.47,-0.5,0.0,-0.5272,0.0497,0.0,-0.0613,0.222,0
19.48,-0.5,0.0,-0.5389,0.0086,0.0,-0.0895,0.327,0
19.49,-0.5,0.0,-0.4758,0.0054,0.0,-0.044,0.173,0
19.5,-0.5,0.0,-0.5592,0.0244,0.0,0.0219,0.135,0
19.51,-0.5,0.0,-0.5427,0.0688,0.0,0.2143,0.131,0
19.52,-0.5,0.0,-0.5341,-0.0073,0.0,-0.0823,0.176,0
19.53,-0.5,0.0,-0.4963,-0.0563,0.0,0.0391,0.286,0
19.54,-0.5,0.0,-0.4508,-0.0454,0.0,-0.0829,0.204,0
19.55,-0.5,0.0,-0.4983,-0.0495,0.0,0.0888,0.127,0
19.56,-0.5,0.0,-0.4593,-0.0406,0.0,0.363,0.013,0
19.57,-0.5,0.0,-0.52,0.0096,0.0,-0.0418,-0.052,0
19.58,-0.5,0.0,-0.5367,0.0393,0.0,0.3395,-0.069,0
19.59,-0.5,0.0,-0.4727,-0.0534,0.0,-0.057,-0.162,0
19.6,-0.5,0.0,-0.4554,-0.0127,0.0,-0.0675,-0.406,0
19.61,-0.5,0.0,-0.5009,-0.007,0.0,0.1835,-0.401,0
19.62,-0.5,0.0,-0.5217,0.0387,0.0,0.087,-0.399,0
19.63,-0.5,0.0,-0.51,-0.0454,0.0,0.0933,-0.372,0
19.64,-0.5,0.0,-0.4772,-0.0052,0.0,0.1119,-0.566,0
19.65,-0.5,0.0,-0.5103,-0.0109,0.0,-0.2844,-0.622,0
19.66,-0.5,0.0,-0.471,-0.0433,0.0,-0.0395,-0.681,0
19.67,-0.5,0.0,-0.5288,0.0573,0.0,-0.0589,-0.678,0
19.68,-0.5,0.0,-0.5595,0.0858,0.0,0.2389,-0.603,0
19.69,-0.5,0.0,-0.5552,0.005,0.0,0.1241,-0.363,0
19.7,-0.5,0.0,-0.5096,0.0377,0.0,0.1562,-0.369,0
19.71,-0.5,0.0,-0.5562,0.0211,0.0,0.048,-0.332,0
19.72,-0.5,0.0,-0.5471,0.0671,0.0,0.2023,-0.287,0
19.73,-0.5,0.0,-0.4689,-0.0627,0.0,0.0466,-0.166,0
19.74,-0.5,0.0,-0.5019,-0.0814,0.0,-0.1848,0.021,0
19.75,-0.5,0.0,-0.4541,-0.0978,0.0,-0.0225,0.2,0
19.76,-0.5,0.0,-0.4673,-0.0475,0.0,0.0537,0.395,0
19.77,-0.5,0.0,-0.4809,-0.0379,0.0,-0.0677,0.606,0
19.78,-0.5,0.0,-0.4661,-0.0251,0.0,0.1528,0.63,0
19.79,-0.5,0.0,-0.4867,-0.0178,0.0,-0.2847,0.6,0
19.8,-0.5,0.0,-0.5003,0.0402,0.0,-0.0358,0.632,0
19.81,-0.5,0.0,-0.5376,0.0277,0.0,0.1302,0.713,0
19.82,-0.5,0.0,-0.5036,0.066,0.0,-0.1059,0.64,0
19.83,-0.5,0.0,-0.5385,0.0931,0.0,0.0496,0.551,0
19.84,-0.5,0.0,-0.5425,0.0433,0.0,-0.2288,0.494,0
19.85,-0.5,0.0,-0.4688,0.0325,0.0,-0.3468,0.19,0
19.86,-0.5,0.0,-0.5194,0.0251,0.0,-0.2441,-0.116,0
19.87,-0.5,0.0,-0.4654,0.0078,0.0,-0.0508,-0.431,0
19.88,-0.5,0.0,-0.4804,-0.0509,0.0,-0.0864,-0.632,0
19.89,-0.5,0.0,-0.4443,-0.0303,0.0,0.0694,-0.918,0
19.9,-0.5,0.0,-0.503,-0.0491,0.0,-0.2097,-1.024,0
19.91,-0.5,0.0,-0.4665,-0.0278,0.0,0.0256,-1.108,0
19.92,-0.5,0.0,-0.4823,-0.069,0.0,-0.0232,-0.961,0
19.93,-0.5,0.0,-0.447,-0.0575,0.0,-0.0582,-0.852,0
19.94,-0.5,0.0,-0.4927,-0.0688,0.0,0.1621,-0.726,0
19.95,-0.5,0.0,-0.4731,-0.008,0.0,0.2181,-0.788,0
19.96,-0.5,0.0,-0.5103,-0.0323,0.0,-0.2802,-0.844,0
19.97,-0.5,0.0,-0.4932,0.009,0.0,-0.0109,-0.974,0
19.98,-0.5,0.0,-0.4919,-0.0166,0.0,-0.0534,-1.005,0
19.99,-0.5,0.0,-0.4865,0.016,0.0,-0.1156,-1.037,0
20.0,-0.5,0.0,-0.5037,-0.0349,0.0,-0.2347,-0.983,0
20.01,-0.5,0.0,-0.5033,0.0036,0.0,-0.0114,-0.935,0
20.02,-0.5,0.0,-0.5377,0.0273,0.0,0.196,-0.772,0
20.03,-0.5,0.0,-0.5482,0.0363,0.0,0.059,-0.636,0
20.04,-0.5,0.0,-0.5288,0.0836,0.0,0.0431,-0.699,0
20.05,-0.5,0.0,-0.5759,0.0436,0.0,-0.1591,-0.609,0
20.06,-0.5,0.0,-0.4782,-0.0152,0.0,-0.1175,-0.602,0
20.07,-0.5,0.0,-0.5297,0.0213,0.0,0.1189,-0.528,0
20.08,-0.5,0.0,-0.5256,-0.0443,0.0,-0.1081,-0.427,0
20.09,-0.5,0.0,-0.4774,-0.0251,0.0,-0.1418,-0.581,0
20.1,-0.5,0.0,-0.5608,0.0441,0.0,-0.0029,-0.694,0
20.11,-0.5,0.0,-0.5641,0.0475,0.0,-0.0488,-0.766,0
20.12,-0.5,0.0,-0.5424,0.0419,0.0,-0.1252,-1.009,0
20.13,-0.5,0.0,-0.5476,0.0858,0.0,-0.0193,-1.271,0
20.14,-0.5,0.0,-0.5311,-0.0013,0.0,0.0069,-1.485,0
20.15,-0.5,0.0,-0.4772,0.0031,0.0,-0.032,-1.899,0
20.16,-0.5,0.0,-0.5504,-0.0165,0.0,-0.0494,-2.07,0
20.17,-0.5,0.0,-0.523,0.0221,0.0,-0.0201,-2.319,0
20.18,-0.5,0.0,-0.5643,0.0327,0.0,-0.2431,-2.421,0
20.19,-0.5,0.0,-0.5756,0.0812,0.0,-0.0202,-2.418,0
20.2,-0.5,0.0,-0.5768,0.0273,0.0,-0.0117,-2.344,0
20.21,-0.5,0.0,-0.5098,0.0141,0.0,0.0147,-2.483,0
20.22,-0.5,0.0,-0.5795,-0.0057,0.0,-0.0223,-2.409,0
20.23,-0.5,0.0,-0.5033,-0.0198,0.0,-0.1352,-2.46,0
20.24,-0.5,0.0,-0.4891,-0.0611,0.0,0.2417,-2.427,0
20.25,-0.5,0.0,-0.5049,-0.0389,0.0,-0.1777,-2.356,0
20.26,-0.5,0.0,-0.5678,-0.0238,0.0,-0.0386,-2.043,0
20.27,-0.5,0.0,-0.5386,0.0227,0.0,0.0259,-1.959,0
20.28,-0.5,0.0,-0.5578,-0.0132,0.0,0.0219,-1.897,0
20.29,-0.5,0.0,-0.5299,0.032,0.0,0.005,-2.057,0
20.3,-0.5,0.0,-0.5536,0.0181,0.0,-0.0443,-2.029,0
20.31,-0.5,0.0,-0.481,-0.0429,0.0,0.0987,-2.004,0
20.32,-0.5,0.0,-0.5067,-0.0382,0.0,-0.3953,-1.96,0
20.33,-0.5,0.0,-0.579,0.0424,0.0,0.0672,-1.766,0
20.34,-0.5,0.0,-0.58,-0.0095,0.0,0.1862,-1.534,0
20.35,-0.5,0.0,-0.5452,0.0257,0.0,0.0932,-1.515,0
20.36,-0.5,0.0,-0.5337,-0.0107,0.0,-0.0515,-1.499,0
20.37,-0.5,0.0,-0.5299,-0.0269,0.0,-0.1221,-1.481,0
20.38,-0.5,0.0,-0.5533,0.0028,0.0,0.2368,-1.483,0
20.39,-0.5,0.0,-0.5539,0.0592,0.0,0.4029,-1.52,0
20.4,-0.5,0.0,-0.5632,0.0153,0.0,-0.1613,-1.367,0
20.41,-0.5,0.0,-0.516,-0.0458,0.0,0.1141,-1.189,0
20.42,-0.5,0.0,-0.476,-0.0587,0.0,0.0568,-1.064,0
20.43,-0.5,0.0,-0.5521,-0.0286,0.0,0.1035,-0.876,0
20.44,-0.5,0.0,-0.5269,0.0217,0.0,0.0891,-0.845,0
20.45,-0.5,0.0,-0.5661,0.0147,0.0,0.1429,-0.871,0
20.46,-0.5,0.0,-0.4813,-0.0189,0.0,-0.0408,-1.132,0
20.47,-0.5,0.0,-0.5479,-0.0388,0.0,-0.0696,-1.198,0
20.48,-0.5,0.0,-0.5288,0.0158,0.0,-0.0802,-1.381,0
20.49,-0.5,0.0,-0.5483,-0.0223,0.0,-0.1512,-1.317,0
20.5,-0.5,0.0,-0.5548,0.0167,0.0,-0.1726,-1.075,0
20.51,-0.5,0.0,-0.5656,-0.0401,0.0,-0.2175,-0.714,0
20.52,-0.5,0.0,-0.4951,-0.0534,0.0,-0.1746,-0.564,0
20.53,-0.5,0.0,-0.5474,-0.0116,0.0,0.1959,-0.404,0
20.54,-0.5,0.0,-0.5858,-0.033,0.0,-0.0376,-0.156,0
20.55,-0.5,0.0,-0.5279,-0.0409,0.0,0.1388,-0.068,0
20.56,-0.5,0.0,-0.5403,0.0055,0.0,0.269,0.017,0
20.57,-0.5,0.0,-0.5623,0.0126,0.0,0.2083,0.114,0
20.58,-0.5,0.0,-0.5204,-0.0065,0.0,0.0634,0.232,0
20.59,-0.5,0.0,-0.5756,-0.0065,0.0,0.0301,0.393,0
20.6,-0.5,0.0,-0.5298,0.0105,0.0,0.1335,0.406,0
20.61,-0.5,0.0,-0.5975,0.0141,0.0,-0.0884,0.511,0
20.62,-0.5,0.0,-0.5728,0.0601,0.0,-0.0264,0.424,0
20.63,-0.5,0.0,-0.6051,0.0813,0.0,-0.2068,0.306,0
