time_s,cmd_vel_x,cmd_vel_y,act_vel_x,act_vel_y,cmd_ang_vel_z,act_ang_vel_z,pitch_deg,fall_event
7.45,0.0,0.0,0.0171,-0.0105,0.25,0.4146,4.311,0
7.46,0.0,0.0,0.0232,-0.0014,0.25,-0.0681,4.33,0
7.47,0.0,0.0,0.0073,0.0254,0.25,0.3256,4.36,0
7.48,0.0,0.0,0.019,-0.0045,0.25,0.2649,4.411,0
7.49,0.0,0.0,0.0285,0.0011,0.25,0.0572,4.41,0
7.5,0.0,0.0,0.0019,0.0107,0.25,0.2607,4.443,0
7.51,0.0,0.0,0.0318,0.0001,0.25,0.1269,4.396,0
7.52,0.0,0.0,-0.0015,0.0098,0.25,0.1377,4.359,0
7.53,0.0,0.0,0.0249,0.0039,0.25,0.2538,4.366,0
7.54,0.0,0.0,-0.0029,-0.0033,0.25,0.1665,4.397,0
7.55,0.0,0.0,0.0167,0.0159,0.25,0.1533,4.42,0
7.56,0.0,0.0,-0.0054,0.0024,0.25,0.2346,4.461,0
7.57,0.0,0.0,0.026,-0.0007,0.25,0.1704,4.462,0
7.58,0.0,0.0,-0.0031,-0.0027,0.25,0.1622,4.483,0
7.59,0.0,0.0,0.0132,0.0044,0.25,0.2529,4.556,0
7.6,0.0,0.0,0.0077,0.0096,0.25,-0.0064,4.442,0
7.61,0.0,0.0,-0.0047,0.0314,0.25,0.3165,4.336,0
7.62,0.0,0.0,0.0202,0.0,0.25,0.1446,4.114,0
7.63,0.0,0.0,-0.0105,0.0259,0.25,0.2134,3.91,0
7.64,0.0,0.0,0.0164,0.0138,0.25,0.3233,3.727,0
7.65,0.0,0.0,-0.0063,0.0105,0.25,0.1427,3.622,0
7.66,0.0,0.0,0.0204,0.0188,0.25,0.3531,3.552,0
7.67,0.0,0.0,-0.0193,-0.0178,0.25,0.3238,3.641,0
7.68,0.0,0.0,0.0157,-0.0042,0.25,0.4557,3.768,0
7.69,0.0,0.0,-0.031,-0.0103,0.25,0.6153,3.939,0
7.7,0.0,0.0,0.017,-0.0206,0.25,0.1797,3.972,0
7.71,0.0,0.0,-0.0025,0.0237,0.25,0.1979,3.772,0
7.72,0.0,0.0,-0.0138,0.0483,0.25,0.2865,3.535,0
7.73,0.0,0.0,0.0054,0.0242,0.25,0.4612,3.349,0
7.74,0.0,0.0,-0.0349,0.022,0.25,0.0902,3.396,0
7.75,0.0,0.0,0.0058,0.0396,0.25,0.3505,3.44,0
7.76,0.0,0.0,-0.0441,0.0353,0.25,0.3303,3.518,0
7.77,0.0,0.0,0.0169,0.0301,0.25,0.3185,3.442,0
7.78,0.0,0.0,-0.0339,0.0584,0.25,0.4419,3.336,0
7.79,0.0,0.0,0.0061,0.0366,0.25,0.2724,3.096,0
7.8,0.0,0.0,-0.0257,0.0087,0.25,0.4105,2.791,0
7.81,0.0,0.0,0.0035,-0.0041,0.25,0.4215,2.627,0
7.82,0.0,0.0,-0.0016,-0.017,0.25,-0.001,2.659,0
7.83,0.0,0.0,-0.0007,0.0084,0.25,0.2306,2.788,0
7.84,0.0,0.0,-0.0292,0.0055,0.25,0.2528,3.029,0
7.85,0.0,0.0,0.0009,0.0053,0.25,0.3229,3.271,0
7.86,0.0,0.0,-0.0069,0.0159,0.25,-0.017,3.373,0
7.87,0.0,0.0,-0.0048,0.0433,0.25,0.3222,3.377,0
7.88,0.0,0.0,-0.0141,-0.0019,0.25,0.4289,3.365,0
7.89,0.0,0.0,0.0226,0.02,0.25,0.1547,3.194,0
7.9,0.0,0.0,-0.0199,0.0186,0.25,0.2378,2.982,0
7.91,0.0,0.0,0.0157,-0.003,0.25,0.5379,2.861,0
7.92,0.0,0.0,-0.0205,-0.0029,0.25,0.195,2.958,0
7.93,0.0,0.0,-0.0093,0.026,0.25,0.2275,3.298,0
7.94,0.0,0.0,-0.0346,0.0252,0.25,0.3547,3.764,0
7.95,0.0,0.0,-0.001,0.0368,0.25,0.2583,4.064,0
7.96,0.0,0.0,-0.0092,0.0271,0.25,-0.0347,4.1,0
7.97,0.0,0.0,0.0028,0.0141,0.25,0.2956,4.033,0
7.98,0.0,0.0,-0.0109,-0.0101,0.25,0.3884,4.011,0
7.99,0.0,0.0,0.0035,-0.0091,0.25,0.4123,4.002,0
8.0,0.0,0.0,0.0063,-0.0226,0.25,0.2757,3.978,0
8.01,0.0,0.0,0.0161,-0.0317,0.25,0.317,4.001,0
8.02,0.0,0.0,0.0022,-0.0507,0.25,0.337,4.175,0
8.03,0.0,0.0,0.0443,-0.0241,0.25,0.1424,4.236,0
8.04,0.0,0.0,-0.0096,0.0076,0.25,0.3736,4.289,0
8.05,0.0,0.0,0.0212,0.0175,0.25,0.0569,4.248,0
8.06,0.0,0.0,0.0157,0.0062,0.25,0.3621,4.147,0
8.07,0.0,0.0,0.026,0.0004,0.25,0.1955,4.063,0
8.08,0.0,0.0,0.0236,0.0057,0.25,0.1553,3.986,0
8.09,0.0,0.0,0.0243,0.0135,0.25,0.2344,3.946,0
8.1,0.0,0.0,0.0182,0.0123,0.25,0.1727,3.941,0
8.11,0.0,0.0,0.0202,0.0121,0.25,0.2704,3.977,0
8.12,0.0,0.0,0.0151,0.0053,0.25,0.2008,4.048,0
8.13,0.0,0.0,0.0155,0.0094,0.25,0.3302,4.148,0
8.14,0.0,0.0,0.0314,0.0176,0.25,0.019,4.087,0
8.15,0.0,0.0,0.0108,0.0177,0.25,0.3204,3.992,0
8.16,0.0,0.0,0.0319,-0.0056,0.25,0.3692,3.911,0
8.17,0.0,0.0,0.0257,-0.0017,0.25,0.2442,3.854,0
8.18,0.0,0.0,0.0363,0.0041,0.25,0.3635,3.831,0
8.19,0.0,0.0,0.0201,-0.0062,0.25,0.1366,3.942,0
8.2,0.0,0.0,0.042,0.0108,0.25,0.2963,4.095,0
8.21,0.0,0.0,0.0188,0.0022,0.25,0.2518,4.297,0
8.22,0.0,0.0,0.0513,0.0232,0.25,0.0832,4.333,0
8.23,0.0,0.0,0.0222,0.01,0.25,0.247,4.334,0
8.24,0.0,0.0,0.066,-0.0073,0.25,0.221,4.231,0
8.25,0.0,0.0,0.0349,-0.0133,0.25,0.2171,4.111,0
8.26,0.0,0.0,0.0604,-0.0156,0.25,0.3232,4.024,0
8.27,0.0,0.0,0.0446,-0.0173,0.25,0.2288,3.956,0
8.28,0.0,0.0,0.0585,-0.0268,0.25,0.3727,3.924,0
8.29,0.0,0.0,0.0572,-0.0297,0.25,0.238,4.0,0
8.3,0.0,0.0,0.0374,-0.0047,0.25,0.2091,4.157,0
8.31,0.0,0.0,0.0602,0.0144,0.25,0.2795,4.244,0
8.32,0.0,0.0,0.0314,-0.0068,0.25,0.2652,4.314,0
8.33,0.0,0.0,0.0811,-0.0085,0.25,0.1737,4.255,0
8.34,0.0,0.0,0.0357,-0.0117,0.25,0.1996,4.16,0
8.35,0.0,0.0,0.0657,-0.0225,0.25,0.3305,4.11,0
8.36,0.0,0.0,0.0635,-0.0281,0.25,0.2017,4.063,0
8.37,0.0,0.0,0.0761,-0.0084,0.25,0.3994,4.044,0
8.38,0.0,0.0,0.0442,-0.0255,0.25,0.3275,4.173,0
8.39,0.0,0.0,0.0822,-0.0107,0.25,0.1828,4.185,0
8.4,0.0,0.0,0.0496,-0.0305,0.25,0.2951,4.166,0
8.41,0.0,0.0,0.0859,-0.0421,0.25,0.3376,4.061,0
8.42,0.0,0.0,0.0613,-0.0488,0.25,0.3707,3.953,0
8.43,0.0,0.0,0.0607,-0.0158,0.25,0.4374,3.903,0
8.44,0.0,0.0,0.0696,-0.0108,0.25,0.4787,3.904,0
8.45,0.0,0.0,0.0177,-0.0178,0.25,0.1071,4.178,0
8.46,0.0,0.0,0.0617,-0.0201,0.25,0.3378,4.471,0
8.47,0.0,0.0,0.026,0.0094,0.25,0.1229,4.747,0
8.48,0.0,0.0,0.0364,0.0092,0.25,0.3436,5.09,0
8.49,0.0,0.0,0.0388,0.0247,0.25,-0.0504,5.273,0
8.5,0.0,0.0,0.016,0.0121,0.25,0.3775,5.435,0
8.51,0.0,0.0,0.0459,-0.0101,0.25,0.2734,5.497,0
8.52,0.0,0.0,0.0227,0.0047,0.25,0.2586,5.543,0
8.53,0.0,0.0,0.0598,0.0271,0.25,0.0681,5.41,0
8.54,0.0,0.0,0.014,0.0183,0.25,0.2311,5.262,0
8.55,0.0,0.0,0.0552,-0.0023,0.25,0.5488,5.137,0
8.56,0.0,0.0,0.003,-0.0114,0.25,0.4902,5.146,0
8.57,0.0,0.0,0.0631,-0.0049,0.25,0.2647,4.984,0
8.58,0.0,0.0,0.0063,0.0022,0.25,0.3505,4.824,0
8.59,0.0,0.0,0.0395,0.0106,0.25,0.4739,4.718,0
8.6,0.0,0.0,0.0086,-0.0175,0.25,0.1885,4.669,0
8.61,0.0,0.0,0.0465,0.0111,0.25,0.44,4.612,0
8.62,0.0,0.0,-0.0045,0.0042,0.25,0.487,4.675,0
8.63,0.0,0.0,0.0531,0.0051,0.25,0.234,4.542,0
8.64,0.0,0.0,0.0021,0.014,0.25,0.3542,4.354,0
8.65,0.0,0.0,0.0429,0.0277,0.25,0.1259,4.122,0
8.66,0.0,0.0,-0.004,0.0549,0.25,0.3928,3.816,0
8.67,0.0,0.0,-0.0254,-0.0047,0.25,0.354,3.818,0
8.68,0.0,0.0,-0.0107,-0.0023,0.25,0.3951,4.069,0
8.69,0.0,0.0,0.0299,-0.0961,0.25,0.3624,4.322,0
8.7,0.0,0.0,0.0148,-0.0019,0.25,0.0618,4.388,0
8.71,0.0,0.0,0.0012,0.0293,0.25,0.5374,4.432,0
8.72,0.0,0.0,-0.011,0.017,0.25,0.1597,4.358,0
8.73,0.0,0.0,-0.012,0.0077,0.25,0.2175,4.221,0
8.74,0.0,0.0,0.0075,0.0101,0.25,0.3796,4.083,0
8.75,0.0,0.0,-0.021,0.0087,0.25,0.2617,4.009,0
8.76,0.0,0.0,0.0061,0.0082,0.25,0.4686,3.969,0
8.77,0.0,0.0,-0.0449,0.003,0.25,-0.0074,4.106,0
8.78,0.0,0.0,-0.0104,0.0161,0.25,0.5004,4.378,0
8.79,0.0,0.0,-0.0377,0.0181,0.25,0.0802,4.507,0
8.8,0.0,0.0,-0.0006,0.0377,0.25,0.0904,4.436,0
8.81,0.0,0.0,-0.0349,-0.0067,0.25,0.2587,4.32,0
8.82,0.0,0.0,-0.0252,-0.0153,0.25,0.3222,4.254,0
8.83,0.0,0.0,-0.0311,0.0126,0.25,0.5074,4.156,0
8.84,0.0,0.0,-0.0323,0.0199,0.25,0.053,4.098,0
8.85,0.0,0.0,-0.0361,0.0498,0.25,0.6345,4.073,0
8.86,0.0,0.0,-0.0529,0.0949,0.25,-0.0894,4.068,0
8.87,0.0,0.0,-0.0193,0.0268,0.25,0.3217,4.009,0
8.88,0.0,0.0,-0.0257,-0.0024,0.25,0.575,3.92,0
8.89,0.0,0.0,-0.0075,-0.0234,0.25,0.1851,3.631,0
8.9,0.0,0.0,-0.0347,0.0059,0.25,0.3198,3.289,0
8.91,0.0,0.0,-0.0026,0.0107,0.25,0.5135,2.977,0
8.92,0.0,0.0,-0.0256,0.0113,0.25,0.0815,2.632,0
8.93,0.0,0.0,-0.0045,0.0312,0.25,0.3957,2.25,0
8.94,0.0,0.0,-0.0227,0.0292,0.25,0.3842,1.905,0
8.95,0.0,0.0,-0.0117,-0.0102,0.25,0.2039,1.725,0
8.96,0.0,0.0,-0.0117,0.0015,0.25,0.4328,1.631,0
8.97,0.0,0.0,-0.0077,-0.0006,0.25,0.4228,1.572,0
8.98,0.0,0.0,-0.0036,-0.0008,0.25,0.2645,1.467,0
8.99,0.0,0.0,-0.0021,0.0056,0.25,0.3907,1.299,0
9.0,0.0,0.0,-0.0026,0.0004,0.25,0.3139,1.118,0
9.01,0.0,0.0,-0.0013,0.0068,0.25,0.3624,0.986,0
9.02,0.0,0.0,0.0056,0.004,0.25,0.3628,0.848,0
9.03,0.0,0.0,0.0085,0.0158,0.25,0.2575,0.608,0
9.04,0.0,0.0,0.029,0.0143,0.25,0.1073,0.195,0
9.05,0.0,0.0,0.0182,0.0272,0.25,0.2978,-0.273,0
9.06,0.0,0.0,0.0371,0.0182,0.25,0.2649,-0.721,0
9.07,0.0,0.0,0.0061,0.0232,0.25,0.0042,-0.951,0
9.08,0.0,0.0,0.0293,0.0069,0.25,0.396,-1.063,0
9.09,0.0,0.0,0.0195,-0.0107,0.25,0.2559,-1.141,0
9.1,0.0,0.0,0.0182,0.02,0.25,0.2464,-1.183,0
9.11,0.0,0.0,0.031,0.0079,0.25,0.4477,-1.221,0
9.12,0.0,0.0,0.0158,0.0016,0.25,0.2779,-1.166,0
9.13,0.0,0.0,0.0329,0.0009,0.25,0.3357,-1.1,0
9.14,0.0,0.0,0.015,0.0034,0.25,0.5062,-0.988,0
9.15,0.0,0.0,0.0538,-0.0045,0.25,0.1211,-1.047,0
9.16,0.0,0.0,0.019,0.0427,0.25,0.4381,-1.108,0
9.17,0.0,0.0,0.0279,-0.018,0.25,0.3039,-0.95,0
9.18,0.0,0.0,0.0206,-0.0012,0.25,0.5719,-0.682,0
9.19,0.0,0.0,0.0542,-0.0138,0.25,0.2046,-0.607,0
9.2,0.0,0.0,0.0297,0.018,0.25,0.6236,-0.625,0
9.21,0.0,0.0,0.056,-0.0311,0.25,0.1461,-0.66,0
9.22,0.0,0.0,0.0394,0.0052,0.25,0.5719,-0.67,0
9.23,0.0,0.0,0.0817,-0.0174,0.25,0.0926,-0.838,0
9.24,0.0,0.0,0.0625,-0.0002,0.25,0.5116,-1.109,0
9.25,0.0,0.0,0.0627,-0.0087,0.25,0.2671,-1.144,0
9.26,0.0,0.0,0.075,-0.0018,0.25,0.4703,-1.076,0
9.27,0.0,0.0,0.0618,-0.0147,0.25,0.3391,-0.89,0
9.28,0.0,0.0,0.0758,-0.0343,0.25,0.464,-0.659,0
9.29,0.0,0.0,0.0859,-0.0508,0.25,0.4359,-0.538,0
9.3,0.0,0.0,0.1029,-0.0729,0.25,0.3572,-0.644,0
9.31,0.0,0.0,0.0668,-0.0154,0.25,0.1266,-0.695,0
9.32,0.0,0.0,0.0634,0.0607,0.25,0.1981,-0.64,0
9.33,0.0,0.0,0.0926,0.0329,0.25,0.5863,-0.6,0
9.34,0.0,0.0,0.0921,0.0047,0.25,0.1272,-0.678,0
9.35,0.0,0.0,0.0696,0.0672,0.25,0.2777,-0.798,0
9.36,0.0,0.0,0.0951,0.04,0.25,0.5086,-0.916,0
9.37,0.0,0.0,0.0557,0.0281,0.25,0.1712,-0.807,0
9.38,0.0,0.0,0.0902,0.0025,0.25,0.4081,-0.612,0
9.39,0.0,0.0,0.057,0.012,0.25,0.4634,-0.363,0
9.4,0.0,0.0,0.1009,0.0069,0.25,0.1217,-0.309,0
9.41,0.0,0.0,0.0724,0.0563,0.25,0.6131,-0.351,0
9.42,0.0,0.0,0.0793,0.0127,0.25,-0.0357,-0.357,0
9.43,0.0,0.0,0.0764,0.0312,0.25,0.3978,-0.356,0
9.44,0.0,0.0,0.0807,0.0301,0.25,0.2593,-0.337,0
9.45,0.0,0.0,0.0978,0.0371,0.25,0.4667,-0.38,0
9.46,0.0,0.0,0.089,0.0183,0.25,0.3246,-0.477,0
9.47,0.0,0.0,0.1023,0.0057,0.25,0.3888,-0.529,0
9.48,0.0,0.0,0.1086,0.0063,0.25,0.3992,-0.666,0
9.49,0.0,0.0,0.119,0.0064,0.25,0.2137,-0.873,0
9.5,0.0,0.0,0.1086,0.0176,0.25,0.4217,-1.074,0
9.51,0.0,0.0,0.1075,-0.0203,0.25,0.2591,-1.066,0
9.52,0.0,0.0,0.1089,0.0033,0.25,0.5809,-0.964,0
9.53,0.0,0.0,0.0897,-0.0367,0.25,0.3251,-0.655,0
9.54,0.0,0.0,0.0874,-0.0567,0.25,0.5861,-0.251,0
9.55,0.0,0.0,0.1067,-0.0749,0.25,0.2863,-0.029,0
9.56,0.0,0.0,0.0781,0.0193,0.25,0.2218,0.078,0
9.57,0.0,0.0,0.0879,0.0657,0.25,0.1546,-0.029,0
9.58,0.0,0.0,0.1121,0.0218,0.25,0.6102,-0.354,0
9.59,0.0,0.0,0.0862,-0.0133,0.25,0.3893,-0.529,0
9.6,0.0,0.0,0.0911,0.0273,0.25,0.2689,-0.445,0
9.61,0.0,0.0,0.0549,-0.0335,0.25,0.4079,-0.071,0
9.62,0.0,0.0,0.071,-0.0334,0.25,0.5258,0.406,0
9.63,0.0,0.0,0.0727,-0.0114,0.25,0.1657,0.78,0
9.64,0.0,0.0,0.0752,0.038,0.25,0.1853,0.954,0
9.65,0.0,0.0,0.0668,0.0269,0.25,0.1582,0.886,0
9.66,0.0,0.0,0.0815,-0.0045,0.25,0.3519,0.655,0
9.67,0.0,0.0,0.0663,0.0149,0.25,0.2632,0.395,0
9.68,0.0,0.0,0.0597,0.062,0.25,0.5166,0.176,0
9.69,0.0,0.0,0.0835,0.0056,0.25,0.3328,-0.102,0
9.7,0.0,0.0,0.0413,-0.0112,0.25,0.2842,-0.252,0
9.71,0.0,0.0,0.0561,-0.0014,0.25,0.3512,-0.243,0
9.72,0.0,0.0,0.0419,-0.0051,0.25,0.4289,-0.218,0
9.73,0.0,0.0,0.0387,0.015,0.25,0.289,-0.157,0
9.74,0.0,0.0,0.0609,-0.0023,0.25,0.4008,-0.171,0
9.75,0.0,0.0,0.0499,0.011,0.25,-0.0108,-0.264,0
9.76,0.0,0.0,0.0339,0.0567,0.25,0.311,-0.316,0
9.77,0.0,0.0,0.0495,0.0189,0.25,0.5076,-0.341,0
9.78,0.0,0.0,0.0498,0.0025,0.25,0.1917,-0.368,0
9.79,0.0,0.0,0.054,0.0108,0.25,0.4176,-0.392,0
9.8,0.0,0.0,0.0548,-0.0059,0.25,0.1084,-0.416,0
9.81,0.0,0.0,0.0539,0.0061,0.25,0.3131,-0.441,0
9.82,0.0,0.0,0.0507,0.0113,0.25,0.3166,-0.459,0
9.83,0.0,0.0,0.0583,0.0115,0.25,0.5231,-0.461,0
9.84,0.0,0.0,0.0523,0.0065,0.25,0.0107,-0.444,0
9.85,0.0,0.0,0.055,0.0116,0.25,0.4479,-0.409,0
9.86,0.0,0.0,0.0515,0.0132,0.25,0.2902,-0.34,0
9.87,0.0,0.0,0.0806,0.0224,0.25,0.2684,-0.461,0
9.88,0.0,0.0,0.0665,0.0476,0.25,0.3507,-0.744,0
9.89,0.0,0.0,0.0758,0.0215,0.25,0.4573,-0.994,0
9.9,0.0,0.0,0.0674,-0.0154,0.25,0.1372,-1.029,0
9.91,0.0,0.0,0.0811,-0.0119,0.25,0.3839,-0.982,0
9.92,0.0,0.0,0.0595,-0.0145,0.25,0.3508,-0.817,0
9.93,0.0,0.0,0.0815,-0.0411,0.25,0.4964,-0.615,0
9.94,0.0,0.0,0.0639,-0.0448,0.25,0.1607,-0.36,0
9.95,0.0,0.0,0.0954,-0.0461,0.25,0.319,-0.221,0
9.96,0.0,0.0,0.0941,0.0005,0.25,0.3504,-0.283,0
9.97,0.0,0.0,0.1044,0.0697,0.25,0.191,-0.62,0
9.98,0.0,0.0,0.0848,0.1156,0.25,0.4611,-0.977,0
9.99,0.0,0.0,0.1056,0.0364,0.25,0.2569,-1.36,0
10.0,0.0,0.0,0.0684,-0.0098,0.25,0.3822,-1.543,0
10.01,0.0,0.0,0.0898,-0.0271,0.25,0.5363,-1.646,0
10.02,0.0,0.0,0.075,0.0195,0.25,0.2871,-1.518,0
10.03,0.0,0.0,0.092,-0.0125,0.25,0.5075,-1.307,0
10.04,0.0,0.0,0.0793,0.0003,0.25,0.3895,-1.085,0
10.05,0.0,0.0,0.0872,0.0195,0.25,0.1176,-1.033,0
10.06,0.0,0.0,0.111,0.0431,0.25,0.3371,-1.243,0
10.07,0.0,0.0,0.058,0.0721,0.25,0.1686,-1.362,0
10.08,0.0,0.0,0.0709,0.0241,0.25,0.6218,-1.286,0
10.09,0.0,0.0,0.0541,0.024,0.25,0.2254,-1.111,0
10.1,0.0,0.0,0.0767,-0.0167,0.25,0.3351,-0.992,0
10.11,0.0,0.0,0.0567,0.0135,0.25,0.4477,-0.917,0
10.12,0.0,0.0,0.0819,0.0034,0.25,0.2216,-0.967,0
10.13,0.0,0.0,0.0859,0.0176,0.25,0.1625,-1.128,0
10.14,0.0,0.0,0.0729,-0.0077,0.25,0.5106,-1.288,0
10.15,0.0,0.0,0.0617,0.0004,0.25,0.2165,-1.239,0
10.16,0.0,0.0,0.0739,0.0127,0.25,0.6857,-1.087,0
10.17,0.0,0.0,0.0679,-0.0295,0.25,-0.1014,-0.924,0
10.18,0.0,0.0,0.0579,0.0168,0.25,0.3015,-0.735,0
10.19,0.0,0.0,0.071,0.0014,0.25,0.6157,-0.555,0
10.2,0.0,0.0,0.0728,0.004,0.25,0.2741,-0.566,0
10.21,0.0,0.0,0.0922,-0.0068,0.25,0.4473,-0.838,0
10.22,0.0,0.0,0.0654,-0.0393,0.25,0.3118,-1.013,0
10.23,0.0,0.0,0.0787,-0.0052,0.25,0.6059,-1.091,0
10.24,0.0,0.0,0.0762,-0.0098,0.25,-0.0214,-1.125,0
10.25,0.0,0.0,0.0716,-0.009,0.25,0.4657,-1.144,0
10.26,0.0,0.0,0.0655,-0.0365,0.25,0.3313,-1.005,0
10.27,0.0,0.0,0.0738,-0.0522,0.25,0.4896,-0.747,0
10.28,0.0,0.0,0.055,-0.0014,0.25,0.0089,-0.453,0
10.29,0.0,0.0,0.0541,0.0244,0.25,0.3901,-0.153,0
10.3,0.0,0.0,0.0854,-0.0161,0.25,0.3884,-0.081,0
10.31,0.0,0.0,0.0784,0.0367,0.25,0.1909,-0.269,0
10.32,0.0,0.0,0.0817,0.0907,0.25,0.347,-0.626,0
10.33,0.0,0.0,0.0862,0.0152,0.25,0.5642,-1.045,0
10.34,0.0,0.0,0.0682,-0.0163,0.25,0.2976,-1.275,0
10.35,0.0,0.0,0.0471,0.0112,0.25,0.3432,-1.215,0
10.36,0.0,0.0,0.0805,-0.0165,0.25,0.6118,-1.024,0
10.37,0.0,0.0,0.0508,-0.0134,0.25,0.2715,-0.768,0
10.38,0.0,0.0,0.0582,0.0021,0.25,0.2068,-0.532,0
10.39,0.0,0.0,0.0805,0.0122,0.25,0.309,-0.527,0
10.4,0.0,0.0,0.0744,0.037,0.25,0.2248,-0.735,0
10.41,0.0,0.0,0.0829,0.0259,0.25,0.5938,-1.059,0
10.42,0.0,0.0,0.0901,-0.0156,0.25,0.0466,-1.399,0
10.43,0.0,0.0,0.0658,0.0079,0.25,0.5298,-1.616,0
10.44,0.0,0.0,0.0571,-0.004,0.25,0.2055,-1.561,0
10.45,0.0,0.0,0.0512,0.008,0.25,0.4143,-1.24,0
10.46,0.0,0.0,0.0495,-0.0167,0.25,0.3568,-0.86,0
10.47,0.0,0.0,0.0706,-0.0196,0.25,0.1249,-0.66,0
10.48,0.0,0.0,0.091,0.0087,0.25,0.336,-0.754,0
10.49,0.0,0.0,0.0914,-0.0107,0.25,0.3867,-1.114,0
10.5,0.0,0.0,0.0946,-0.0334,0.25,0.5191,-1.477,0
10.51,0.0,0.0,0.0724,0.0022,0.25,0.5219,-1.618,0
10.52,0.0,0.0,0.1036,-0.0338,0.25,0.0989,-1.692,0
10.53,0.0,0.0,0.0705,-0.0009,0.25,0.4711,-1.634,0
10.54,0.0,0.0,0.0777,-0.0115,0.25,0.3485,-1.404,0
10.55,0.0,0.0,0.0763,0.0085,0.25,0.2011,-1.111,0
10.56,0.0,0.0,0.0682,-0.0415,0.25,0.5311,-0.797,0
10.57,0.0,0.0,0.073,-0.0414,0.25,0.519,-0.444,0
10.58,0.0,0.0,0.0483,0.0352,0.25,-0.0517,-0.067,0
10.59,0.0,0.0,0.0313,0.0722,0.25,0.2675,0.331,0
10.6,0.0,0.0,0.0814,0.0082,0.25,0.1366,0.511,0
10.61,0.0,0.0,0.099,0.009,0.25,0.5182,0.385,0
10.62,0.0,0.0,0.0724,0.0063,0.25,0.2387,0.109,0
10.63,0.0,0.0,0.0899,0.0156,0.25,0.1107,-0.017,0
10.64,0.0,0.0,0.041,-0.0201,0.25,0.2355,0.105,0
10.65,0.0,0.0,0.0599,-0.0546,0.25,0.4896,0.367,0
10.66,0.0,0.0,0.0238,-0.0163,0.25,-0.0072,0.867,0
10.67,0.0,0.0,0.0253,0.0122,0.25,0.3729,1.493,0
10.68,0.0,0.0,0.0555,-0.0453,0.25,0.3182,1.953,0
10.69,0.0,0.0,0.0468,-0.0013,0.25,0.1589,2.171,0
10.7,0.0,0.0,0.0498,0.0625,0.25,0.1154,2.149,0
10.71,0.0,0.0,0.0688,0.0508,0.25,0.2671,1.847,0
10.72,0.0,0.0,0.0582,-0.0173,0.25,0.7827,1.528,0
10.73,0.0,0.0,0.0621,0.0164,0.25,0.1033,1.302,0
10.74,0.0,0.0,0.0314,0.0161,0.25,0.3621,1.327,0
10.75,0.0,0.0,0.0266,0.0063,0.25,0.1251,1.662,0
10.76,0.0,0.0,0.0255,0.0179,0.25,0.5757,2.226,0
10.77,0.0,0.0,0.0392,-0.0188,0.25,0.305,2.589,0
10.78,0.0,0.0,0.0253,0.0104,0.25,0.1664,2.704,0
10.79,0.0,0.0,0.0534,0.0134,0.25,0.2173,2.628,0
10.8,0.0,0.0,0.0608,0.0141,0.25,0.2595,2.289,0
10.81,0.0,0.0,0.0534,-0.007,0.25,0.455,1.901,0
10.82,0.0,0.0,0.0375,-0.0163,0.25,0.0401,1.712,0
10.83,0.0,0.0,0.0557,-0.0351,0.25,0.508,1.606,0
10.84,0.0,0.0,0.057,-0.0511,0.25,0.0984,1.549,0
10.85,0.0,0.0,0.0564,-0.0108,0.25,0.3859,1.527,0
10.86,0.0,0.0,0.0664,-0.0288,0.25,0.1645,1.334,0
10.87,0.0,0.0,0.0574,-0.0088,0.25,0.5669,1.091,0
10.88,0.0,0.0,0.0812,-0.0388,0.25,0.0422,0.81,0
10.89,0.0,0.0,0.0734,0.0162,0.25,0.6726,0.522,0
10.9,0.0,0.0,0.0607,-0.022,0.25,0.1795,0.393,0
10.91,0.0,0.0,0.0716,-0.0319,0.25,0.2711,0.486,0
10.92,0.0,0.0,0.064,-0.0218,0.25,0.4967,0.625,0
10.93,0.0,0.0,0.0937,-0.0619,0.25,0.2495,0.61,0
10.94,0.0,0.0,0.0594,-0.0479,0.25,0.4207,0.678,0
10.95,0.0,0.0,0.0817,-0.0079,0.25,0.0695,0.74,0
10.96,0.0,0.0,0.0628,0.0463,0.25,0.5836,0.781,0
10.97,0.0,0.0,0.072,0.0373,0.25,0.0522,0.71,0
10.98,0.0,0.0,0.0744,0.0522,0.25,0.4128,0.589,0
10.99,0.0,0.0,0.0952,0.0276,0.25,0.3248,0.252,0
11.0,0.0,0.0,0.065,0.0723,0.25,0.2124,0.0,0
11.01,0.0,0.0,0.0922,0.0439,0.25,0.5262,-0.209,0
11.02,0.0,0.0,0.0572,0.0093,0.25,0.2316,-0.181,0
11.03,0.0,0.0,0.0861,0.0264,0.25,0.5756,-0.04,0
11.04,0.0,0.0,0.0598,-0.0143,0.25,0.1712,0.157,0
11.05,0.0,0.0,0.0546,0.0384,0.25,0.2429,0.421,0
11.06,0.0,0.0,0.0861,0.0146,0.25,0.2608,0.479,0
11.07,0.0,0.0,0.09,0.041,0.25,0.2041,0.249,0
11.08,0.0,0.0,0.0972,0.0224,0.25,0.469,-0.205,0
11.09,0.0,0.0,0.079,-0.0018,0.25,0.4527,-0.618,0
11.1,0.0,0.0,0.0549,0.0413,0.25,0.3471,-0.74,0
11.11,0.0,0.0,0.0489,0.0163,0.25,0.094,-0.541,0
11.12,0.0,0.0,0.0336,0.0109,0.25,0.3919,-0.074,0
11.13,0.0,0.0,0.0176,0.0128,0.25,-0.0126,0.678,0
