time_s,cmd_vel_x,cmd_vel_y,act_vel_x,act_vel_y,cmd_ang_vel_z,act_ang_vel_z,pitch_deg,fall_event
3.5,-1.0,0.0,-0.9322,0.0214,0.0,0.2875,5.985,0
3.51,-1.0,0.0,-0.9238,0.021,0.0,-0.1325,5.78,0
3.52,-1.0,0.0,-0.9424,-0.0532,0.0,0.3676,5.663,0
3.53,-1.0,0.0,-0.9393,0.0472,0.0,-0.2265,5.664,0
3.54,-1.0,0.0,-0.9268,0.051,0.0,0.3523,5.66,0
3.55,-1.0,0.0,-0.9737,-0.0922,0.0,0.0359,5.809,0
3.56,-1.0,0.0,-0.9701,-0.0878,0.0,0.1742,6.11,0
3.57,-1.0,0.0,-0.9472,0.0098,0.0,-0.0729,6.432,0
3.58,-1.0,0.0,-0.9466,0.0415,0.0,0.3262,6.803,0
3.59,-1.0,0.0,-0.9295,0.034,0.0,-0.382,7.152,0
3.6,-1.0,0.0,-0.8939,0.0417,0.0,-0.1593,7.324,0
3.61,-1.0,0.0,-0.98,0.0561,0.0,0.0205,7.464,0
3.62,-1.0,0.0,-0.9286,0.0521,0.0,-0.054,7.351,0
3.63,-1.0,0.0,-0.8953,0.0443,0.0,-0.0732,6.948,0
3.64,-1.0,0.0,-0.8803,0.0486,0.0,0.2292,6.494,0
3.65,-1.0,0.0,-0.9754,-0.0766,0.0,0.2776,6.328,0
3.66,-1.0,0.0,-0.9407,-0.0433,0.0,-0.166,6.348,0
3.67,-1.0,0.0,-0.9381,-0.0377,0.0,0.2503,6.45,0
3.68,-1.0,0.0,-0.9299,0.0209,0.0,-0.4146,6.582,0
3.69,-1.0,0.0,-0.9172,0.0593,0.0,0.0168,6.778,0
3.7,-1.0,0.0,-0.926,-0.0222,0.0,0.1762,6.794,0
3.71,-1.0,0.0,-0.926,-0.0598,0.0,-0.2175,6.775,0
3.72,-1.0,0.0,-0.9545,0.0616,0.0,0.229,6.821,0
3.73,-1.0,0.0,-0.9141,0.0557,0.0,-0.0895,6.811,0
3.74,-1.0,0.0,-0.9601,-0.0639,0.0,-0.1263,6.776,0
3.75,-1.0,0.0,-0.9103,-0.0595,0.0,0.0145,6.602,0
3.76,-1.0,0.0,-0.9177,-0.0548,0.0,0.1817,6.463,0
3.77,-1.0,0.0,-0.9478,0.0606,0.0,0.1134,6.622,0
3.78,-1.0,0.0,-0.9748,0.0763,0.0,-0.0161,7.172,0
3.79,-1.0,0.0,-0.926,0.0697,0.0,-0.0309,7.572,0
3.8,-1.0,0.0,-0.9451,-0.0522,0.0,0.2632,7.716,0
3.81,-1.0,0.0,-0.95,-0.1334,0.0,-0.0412,7.826,0
3.82,-1.0,0.0,-0.9213,-0.1174,0.0,0.3371,7.793,0
3.83,-1.0,0.0,-0.9704,-0.0253,0.0,0.0686,7.953,0
3.84,-1.0,0.0,-0.9376,0.0178,0.0,-0.2672,8.237,0
3.85,-1.0,0.0,-0.9336,0.0274,0.0,0.2079,8.507,0
3.86,-1.0,0.0,-0.9089,0.0778,0.0,-0.1168,8.56,0
3.87,-1.0,0.0,-0.9633,0.0336,0.0,0.2115,8.539,0
3.88,-1.0,0.0,-0.9427,-0.0588,0.0,0.2467,8.502,0
3.89,-1.0,0.0,-0.9352,-0.0584,0.0,0.1466,8.349,0
3.9,-1.0,0.0,-0.9639,0.0236,0.0,0.0163,8.367,0
3.91,-1.0,0.0,-0.9627,0.0713,0.0,0.0403,8.757,0
3.92,-1.0,0.0,-0.9155,0.0614,0.0,0.0477,8.991,0
3.93,-1.0,0.0,-0.956,0.0083,0.0,0.0949,9.019,0
3.94,-1.0,0.0,-0.9192,0.0266,0.0,0.0113,8.793,0
3.95,-1.0,0.0,-0.9174,0.026,0.0,-0.0944,8.561,0
3.96,-1.0,0.0,-0.932,0.0852,0.0,-0.0155,8.517,0
3.97,-1.0,0.0,-1.0248,0.0487,0.0,0.3218,8.851,0
3.98,-1.0,0.0,-0.9642,0.0116,0.0,0.2944,9.054,0
3.99,-1.0,0.0,-0.9281,-0.0314,0.0,0.2377,8.962,0
4.0,-1.0,0.0,-0.9203,-0.036,0.0,-0.1535,8.756,0
4.01,-1.0,0.0,-0.9125,0.0268,0.0,-0.0855,8.419,0
4.02,-1.0,0.0,-0.9561,-0.0191,0.0,0.121,8.001,0
4.03,-1.0,0.0,-0.9378,-0.0765,0.0,-0.1779,7.557,0
4.04,-1.0,0.0,-0.9292,-0.0713,0.0,0.4467,7.134,0
4.05,-1.0,0.0,-0.9482,0.0566,0.0,-0.4005,6.776,0
4.06,-1.0,0.0,-0.9239,0.0806,0.0,0.2973,6.45,0
4.07,-1.0,0.0,-0.9096,0.0761,0.0,-0.4029,6.114,0
4.08,-1.0,0.0,-0.8943,0.1017,0.0,0.2146,5.801,0
4.09,-1.0,0.0,-0.9604,-0.102,0.0,-0.0167,5.675,0
4.1,-1.0,0.0,-0.9437,-0.0746,0.0,0.3185,5.57,0
4.11,-1.0,0.0,-0.9412,-0.0761,0.0,-0.0662,5.559,0
4.12,-1.0,0.0,-0.9276,-0.0753,0.0,0.0924,5.567,0
4.13,-1.0,0.0,-0.9283,0.1266,0.0,-0.2823,5.493,0
4.14,-1.0,0.0,-0.9098,0.1546,0.0,-0.1756,5.185,0
4.15,-1.0,0.0,-0.9444,0.0145,0.0,0.0036,4.908,0
4.16,-1.0,0.0,-0.9077,-0.002,0.0,-0.0559,4.468,0
4.17,-1.0,0.0,-0.9217,-0.0013,0.0,-0.0823,4.11,0
4.18,-1.0,0.0,-0.9158,0.0013,0.0,0.1497,3.994,0
4.19,-1.0,0.0,-0.9303,-0.06,0.0,0.4061,3.979,0
4.2,-1.0,0.0,-0.9348,-0.0231,0.0,-0.4286,4.055,0
4.21,-1.0,0.0,-0.931,-0.0239,0.0,0.2553,4.135,0
4.22,-1.0,0.0,-0.917,-0.0286,0.0,-0.3539,4.159,0
4.23,-1.0,0.0,-0.9426,0.0769,0.0,0.0687,4.239,0
4.24,-1.0,0.0,-0.9429,0.0003,0.0,-0.123,4.246,0
4.25,-1.0,0.0,-0.9395,-0.0066,0.0,-0.1517,4.239,0
4.26,-1.0,0.0,-0.9125,-0.0018,0.0,0.1198,4.204,0
4.27,-1.0,0.0,-0.9487,-0.089,0.0,0.1317,4.225,0
4.28,-1.0,0.0,-0.9966,0.0235,0.0,0.0917,4.679,0
4.29,-1.0,0.0,-0.9346,0.0185,0.0,0.1152,4.996,0
4.3,-1.0,0.0,-0.904,0.0197,0.0,0.1046,5.013,0
4.31,-1.0,0.0,-0.9045,-0.0134,0.0,-0.1982,4.918,0
4.32,-1.0,0.0,-0.9402,-0.0864,0.0,0.3703,4.96,0
4.33,-1.0,0.0,-0.9512,0.0672,0.0,-0.3096,5.071,0
4.34,-1.0,0.0,-0.9071,0.0896,0.0,-0.0594,5.026,0
4.35,-1.0,0.0,-0.9646,0.0056,0.0,0.1198,5.084,0
4.36,-1.0,0.0,-0.9096,0.0097,0.0,-0.0223,5.005,0
4.37,-1.0,0.0,-0.9184,0.0077,0.0,-0.1238,4.973,0
4.38,-1.0,0.0,-0.9518,-0.0547,0.0,0.7085,5.056,0
4.39,-1.0,0.0,-0.93,-0.0519,0.0,0.009,5.173,0
4.4,-1.0,0.0,-0.9527,0.0516,0.0,-0.3191,5.301,0
4.41,-1.0,0.0,-0.9304,0.0474,0.0,0.1581,5.42,0
4.42,-1.0,0.0,-0.9625,-0.0683,0.0,-0.1755,5.63,0
4.43,-1.0,0.0,-0.9599,-0.0146,0.0,0.3101,5.851,0
4.44,-1.0,0.0,-0.9228,-0.0141,0.0,0.0352,5.892,0
4.45,-1.0,0.0,-0.9563,-0.0889,0.0,-0.0688,5.909,0
4.46,-1.0,0.0,-0.9964,0.0444,0.0,-0.3577,6.257,0
4.47,-1.0,0.0,-0.9581,0.0398,0.0,0.0442,6.566,0
4.48,-1.0,0.0,-0.924,0.0376,0.0,-0.2654,6.617,0
4.49,-1.0,0.0,-0.8998,0.0322,0.0,-0.1622,6.442,0
4.5,-1.0,0.0,-0.9838,-0.0292,0.0,0.266,6.286,0
4.51,-1.0,0.0,-0.9324,-0.0249,0.0,0.0489,5.899,0
4.52,-1.0,0.0,-0.9408,-0.0246,0.0,0.1421,5.616,0
4.53,-1.0,0.0,-0.9607,0.0246,0.0,0.3911,5.602,0
4.54,-1.0,0.0,-1.02,0.032,0.0,0.1645,6.009,0
4.55,-1.0,0.0,-0.9837,0.0164,0.0,-0.2278,6.505,0
4.56,-1.0,0.0,-0.9347,0.0155,0.0,-0.026,6.774,0
4.57,-1.0,0.0,-0.9882,0.0193,0.0,0.2063,6.889,0
4.58,-1.0,0.0,-0.9478,0.0212,0.0,-0.0886,6.823,0
4.59,-1.0,0.0,-0.9145,0.0186,0.0,-0.0777,6.502,0
4.6,-1.0,0.0,-0.9822,-0.1091,0.0,0.1989,6.373,0
4.61,-1.0,0.0,-0.9739,-0.1048,0.0,0.0034,6.489,0
4.62,-1.0,0.0,-1.0164,-0.0039,0.0,-0.0374,6.916,0
4.63,-1.0,0.0,-0.9587,-0.0025,0.0,-0.0264,7.242,0
4.64,-1.0,0.0,-0.9641,0.085,0.0,-0.3142,7.343,0
4.65,-1.0,0.0,-0.9247,0.0815,0.0,-0.1433,7.232,0
4.66,-1.0,0.0,-0.9547,-0.0202,0.0,0.2093,7.04,0
4.67,-1.0,0.0,-0.9857,-0.0704,0.0,-0.184,6.948,0
4.68,-1.0,0.0,-0.9983,-0.0503,0.0,0.1347,7.022,0
4.69,-1.0,0.0,-0.9687,-0.0494,0.0,-0.0508,7.225,0
4.7,-1.0,0.0,-0.9227,-0.0457,0.0,0.1626,7.263,0
4.71,-1.0,0.0,-0.9717,0.1463,0.0,-0.2698,7.307,0
4.72,-1.0,0.0,-0.9131,0.1402,0.0,-0.1928,7.179,0
4.73,-1.0,0.0,-0.9102,0.1459,0.0,0.08,6.972,0
4.74,-1.0,0.0,-0.9544,0.0069,0.0,-0.1856,6.916,0
4.75,-1.0,0.0,-0.9613,-0.0716,0.0,0.192,6.997,0
4.76,-1.0,0.0,-0.971,-0.0659,0.0,0.1065,7.234,0
4.77,-1.0,0.0,-0.9475,-0.07,0.0,-0.21,7.603,0
4.78,-1.0,0.0,-0.9621,0.0958,0.0,-0.0568,7.989,0
4.79,-1.0,0.0,-0.9196,0.0898,0.0,-0.1644,8.183,0
4.8,-1.0,0.0,-0.8966,0.0623,0.0,-0.1285,8.075,0
4.81,-1.0,0.0,-0.9736,-0.062,0.0,0.379,8.009,0
4.82,-1.0,0.0,-0.98,-0.0086,0.0,-0.3663,8.039,0
4.83,-1.0,0.0,-0.9597,0.0406,0.0,0.2405,8.124,0
4.84,-1.0,0.0,-0.9261,0.0409,0.0,-0.1226,8.082,0
4.85,-1.0,0.0,-0.9322,-0.0338,0.0,0.2606,7.824,0
4.86,-1.0,0.0,-0.9655,-0.1052,0.0,0.1027,7.786,0
4.87,-1.0,0.0,-1.0029,0.0564,0.0,0.1863,8.057,0
4.88,-1.0,0.0,-0.9321,0.0543,0.0,0.0398,8.198,0
4.89,-1.0,0.0,-0.8938,0.0492,0.0,-0.2126,8.118,0
4.9,-1.0,0.0,-0.8545,0.0474,0.0,-0.0759,7.794,0
4.91,-1.0,0.0,-0.9668,0.0502,0.0,0.0736,7.616,0
4.92,-1.0,0.0,-0.9526,0.0123,0.0,-0.3002,7.773,0
4.93,-1.0,0.0,-0.9387,0.0163,0.0,0.1572,7.94,0
4.94,-1.0,0.0,-0.9017,0.0164,0.0,0.0069,7.913,0
4.95,-1.0,0.0,-0.9194,-0.0262,0.0,0.1012,7.664,0
4.96,-1.0,0.0,-0.9356,0.0116,0.0,0.0579,7.603,0
4.97,-1.0,0.0,-0.9377,0.09,0.0,-0.0053,7.801,0
4.98,-1.0,0.0,-0.8979,0.0832,0.0,0.031,7.892,0
4.99,-1.0,0.0,-0.9964,-0.1105,0.0,0.0133,8.012,0
5.0,-1.0,0.0,-0.9503,-0.1053,0.0,-0.0802,8.002,0
5.01,-1.0,0.0,-0.9453,-0.0879,0.0,0.2035,7.954,0
5.02,-1.0,0.0,-0.9055,-0.074,0.0,0.0072,7.73,0
5.03,-1.0,0.0,-0.9288,0.0112,0.0,-0.3024,7.447,0
5.04,-1.0,0.0,-0.9352,0.07,0.0,-0.0057,7.214,0
5.05,-1.0,0.0,-0.8893,0.0592,0.0,-0.0327,6.69,0
5.06,-1.0,0.0,-0.8883,0.0557,0.0,-0.2978,6.168,0
5.07,-1.0,0.0,-0.9386,-0.0339,0.0,0.0827,5.913,0
5.08,-1.0,0.0,-0.9363,-0.0615,0.0,0.2585,5.913,0
5.09,-1.0,0.0,-0.9215,-0.0594,0.0,-0.1921,5.89,0
5.1,-1.0,0.0,-0.9387,0.0407,0.0,-0.0009,5.751,0
5.11,-1.0,0.0,-0.9049,-0.0049,0.0,-0.0797,5.368,0
5.12,-1.0,0.0,-0.9311,-0.0028,0.0,-0.0878,5.109,0
5.13,-1.0,0.0,-0.9158,-0.0021,0.0,-0.1729,5.009,0
5.14,-1.0,0.0,-0.9637,0.0306,0.0,0.001,5.204,0
5.15,-1.0,0.0,-0.9196,0.0273,0.0,0.0388,5.263,0
5.16,-1.0,0.0,-0.9577,-0.1323,0.0,0.1579,5.15,0
5.17,-1.0,0.0,-0.9416,-0.1295,0.0,-0.1449,4.944,0
5.18,-1.0,0.0,-0.9833,-0.0015,0.0,-0.156,4.979,0
5.19,-1.0,0.0,-0.947,-0.0019,0.0,0.3104,5.056,0
5.2,-1.0,0.0,-0.9339,-0.0069,0.0,-0.3593,5.114,0
5.21,-1.0,0.0,-0.9174,0.0978,0.0,-0.2408,5.01,0
5.22,-1.0,0.0,-0.919,0.0726,0.0,0.0827,4.788,0
5.23,-1.0,0.0,-0.908,0.0673,0.0,-0.3361,4.558,0
5.24,-1.0,0.0,-0.9549,0.112,0.0,0.146,4.504,0
5.25,-1.0,0.0,-0.9311,0.0248,0.0,0.1134,4.449,0
5.26,-1.0,0.0,-0.9224,0.0158,0.0,-0.3978,4.294,0
5.27,-1.0,0.0,-0.9081,0.0217,0.0,0.2162,4.108,0
5.28,-1.0,0.0,-0.9178,0.0038,0.0,0.011,4.123,0
5.29,-1.0,0.0,-0.9824,-0.1673,0.0,-0.1738,4.342,0
5.3,-1.0,0.0,-0.9471,-0.1586,0.0,-0.0497,4.374,0
5.31,-1.0,0.0,-0.9548,-0.0547,0.0,0.332,4.3,0
5.32,-1.0,0.0,-0.9403,-0.0456,0.0,-0.3137,4.289,0
5.33,-1.0,0.0,-0.9081,-0.0126,0.0,-0.0903,4.065,0
5.34,-1.0,0.0,-0.937,-0.0419,0.0,0.4417,3.84,0
5.35,-1.0,0.0,-0.9157,-0.0224,0.0,-0.2102,3.625,0
5.36,-1.0,0.0,-0.949,0.0682,0.0,-0.1103,3.691,0
5.37,-1.0,0.0,-0.9199,-0.0173,0.0,0.0405,3.6,0
5.38,-1.0,0.0,-0.9465,-0.0534,0.0,-0.1704,3.658,0
5.39,-1.0,0.0,-0.9463,-0.0522,0.0,0.2145,3.866,0
5.4,-1.0,0.0,-0.9233,-0.0546,0.0,-0.2201,4.097,0
5.41,-1.0,0.0,-0.9416,0.0532,0.0,-0.0511,4.173,0
5.42,-1.0,0.0,-0.9245,0.1057,0.0,0.1454,4.144,0
5.43,-1.0,0.0,-0.9102,0.069,0.0,-0.1291,3.979,0
5.44,-1.0,0.0,-0.9456,-0.031,0.0,-0.0933,3.946,0
5.45,-1.0,0.0,-0.9349,-0.0203,0.0,0.3417,3.967,0
5.46,-1.0,0.0,-0.9287,-0.0231,0.0,-0.1337,4.083,0
5.47,-1.0,0.0,-0.9697,0.1037,0.0,0.0596,4.476,0
5.48,-1.0,0.0,-0.926,0.1014,0.0,-0.0884,4.755,0
5.49,-1.0,0.0,-0.8997,0.0984,0.0,-0.1829,4.74,0
5.5,-1.0,0.0,-0.9695,0.0186,0.0,-0.1197,4.753,0
5.51,-1.0,0.0,-0.9625,-0.0526,0.0,0.1874,4.754,0
5.52,-1.0,0.0,-0.9336,-0.0461,0.0,0.0825,4.539,0
5.53,-1.0,0.0,-0.9489,-0.0471,0.0,0.0462,4.407,0
5.54,-1.0,0.0,-0.945,-0.0457,0.0,0.1111,4.572,0
5.55,-1.0,0.0,-0.9432,0.0212,0.0,-0.3387,4.855,0
5.56,-1.0,0.0,-0.9793,-0.0384,0.0,0.1885,5.287,0
5.57,-1.0,0.0,-0.9453,-0.0339,0.0,0.095,5.513,0
5.58,-1.0,0.0,-0.9038,-0.0353,0.0,0.0745,5.448,0
5.59,-1.0,0.0,-0.9464,0.039,0.0,-0.1557,5.46,0
5.6,-1.0,0.0,-0.9784,0.0534,0.0,0.2001,5.691,0
5.61,-1.0,0.0,-0.9333,0.05,0.0,0.1526,5.724,0
5.62,-1.0,0.0,-0.9522,-0.0603,0.0,-0.1527,5.667,0
5.63,-1.0,0.0,-0.9567,-0.1426,0.0,0.0124,5.637,0
5.64,-1.0,0.0,-0.9671,-0.0062,0.0,0.3138,5.593,0
5.65,-1.0,0.0,-0.9459,-0.0151,0.0,-0.2929,5.562,0
5.66,-1.0,0.0,-0.9285,-0.0104,0.0,0.2972,5.533,0
5.67,-1.0,0.0,-0.9148,-0.0142,0.0,-0.2418,5.54,0
5.68,-1.0,0.0,-0.9204,0.0678,0.0,0.2701,5.614,0
5.69,-1.0,0.0,-0.9636,-0.0858,0.0,-0.0985,5.78,0
5.7,-1.0,0.0,-0.9727,0.024,0.0,-0.0489,5.945,0
5.71,-1.0,0.0,-0.9567,0.026,0.0,0.2036,6.071,0
5.72,-1.0,0.0,-0.9377,0.0199,0.0,-0.2609,6.132,0
5.73,-1.0,0.0,-0.9582,-0.0645,0.0,0.3797,6.126,0
5.74,-1.0,0.0,-0.9757,-0.1018,0.0,0.112,6.393,0
5.75,-1.0,0.0,-1.0185,-0.0121,0.0,0.0803,6.91,0
5.76,-1.0,0.0,-0.9853,0.0553,0.0,-0.0293,7.375,0
5.77,-1.0,0.0,-0.9371,0.0522,0.0,-0.0091,7.542,0
5.78,-1.0,0.0,-0.9334,0.1311,0.0,-0.2061,7.461,0
5.79,-1.0,0.0,-0.9126,0.09,0.0,0.0311,7.165,0
5.8,-1.0,0.0,-0.9736,-0.0372,0.0,0.2022,7.013,0
5.81,-1.0,0.0,-0.9832,-0.1269,0.0,-0.1907,7.125,0
5.82,-1.0,0.0,-0.9662,-0.1169,0.0,0.2924,7.236,0
5.83,-1.0,0.0,-0.9509,-0.1091,0.0,0.4603,7.382,0
5.84,-1.0,0.0,-0.9827,0.065,0.0,-0.2013,7.617,0
5.85,-1.0,0.0,-0.9336,0.0853,0.0,0.0667,7.686,0
5.86,-1.0,0.0,-0.9147,0.086,0.0,-0.1849,7.508,0
5.87,-1.0,0.0,-0.9102,0.0584,0.0,0.2038,7.28,0
5.88,-1.0,0.0,-1.0094,-0.083,0.0,0.2084,7.387,0
5.89,-1.0,0.0,-0.9804,-0.0616,0.0,-0.1518,7.557,0
5.9,-1.0,0.0,-0.9515,-0.0552,0.0,0.3676,7.674,0
5.91,-1.0,0.0,-0.9748,0.0391,0.0,-0.1309,7.819,0
5.92,-1.0,0.0,-0.9327,0.0916,0.0,-0.055,7.842,0
5.93,-1.0,0.0,-0.9385,0.0977,0.0,0.3014,7.786,0
5.94,-1.0,0.0,-0.9761,-0.028,0.0,0.0501,7.787,0
5.95,-1.0,0.0,-0.9655,-0.1089,0.0,-0.0425,7.751,0
5.96,-1.0,0.0,-0.9634,-0.1005,0.0,0.314,7.736,0
5.97,-1.0,0.0,-0.9929,0.0339,0.0,0.1796,7.821,0
5.98,-1.0,0.0,-1.0108,0.0593,0.0,0.0381,8.245,0
5.99,-1.0,0.0,-0.9435,0.0621,0.0,0.1151,8.499,0
6.0,-1.0,0.0,-0.9034,0.0645,0.0,0.0966,8.436,0
6.01,-1.0,0.0,-0.8851,0.0605,0.0,-0.1991,8.219,0
6.02,-1.0,0.0,-1.0006,0.0949,0.0,0.1041,8.038,0
6.03,-1.0,0.0,-0.9527,0.0507,0.0,0.0393,7.867,0
6.04,-1.0,0.0,-0.9182,0.0509,0.0,0.1141,7.377,0
6.05,-1.0,0.0,-0.9033,0.0455,0.0,-0.3271,6.818,0
6.06,-1.0,0.0,-0.8959,0.0484,0.0,0.0796,6.365,0
6.07,-1.0,0.0,-0.9502,-0.0861,0.0,0.1448,6.194,0
6.08,-1.0,0.0,-0.933,-0.1151,0.0,0.2447,6.175,0
6.09,-1.0,0.0,-0.9324,-0.1239,0.0,-0.1187,6.146,0
6.1,-1.0,0.0,-0.9563,0.0131,0.0,0.2201,6.093,0
6.11,-1.0,0.0,-0.936,0.0608,0.0,-0.181,6.051,0
6.12,-1.0,0.0,-0.9009,0.056,0.0,0.0207,5.742,0
6.13,-1.0,0.0,-0.8814,0.0134,0.0,-0.2013,5.208,0
6.14,-1.0,0.0,-0.9865,-0.111,0.0,0.0726,4.902,0
6.15,-1.0,0.0,-0.9508,-0.0782,0.0,0.3054,4.626,0
6.16,-1.0,0.0,-0.9465,-0.0776,0.0,0.0585,4.381,0
6.17,-1.0,0.0,-0.9643,0.0354,0.0,-0.1541,4.281,0
6.18,-1.0,0.0,-0.9419,0.076,0.0,0.2056,4.238,0
6.19,-1.0,0.0,-0.9215,0.0709,0.0,-0.3912,4.171,0
6.2,-1.0,0.0,-0.8874,0.0656,0.0,-0.194,3.89,0
6.21,-1.0,0.0,-0.9481,-0.0918,0.0,0.3585,3.648,0
6.22,-1.0,0.0,-0.9472,-0.0871,0.0,-0.1203,3.582,0
6.23,-1.0,0.0,-0.9517,-0.0709,0.0,0.2027,3.744,0
6.24,-1.0,0.0,-0.9803,0.0866,0.0,-0.5102,4.064,0
6.25,-1.0,0.0,-0.9294,0.0814,0.0,-0.3748,4.176,0
6.26,-1.0,0.0,-0.9124,0.0847,0.0,-0.1112,4.154,0
6.27,-1.0,0.0,-0.8746,0.0827,0.0,-0.2539,3.974,0
6.28,-1.0,0.0,-0.9603,-0.1147,0.0,0.3181,3.859,0
6.29,-1.0,0.0,-0.9214,-0.0937,0.0,0.0632,3.648,0
6.3,-1.0,0.0,-0.9413,-0.0916,0.0,0.1139,3.539,0
6.31,-1.0,0.0,-0.9433,0.0416,0.0,-0.3374,3.658,0
6.32,-1.0,0.0,-0.9145,0.0097,0.0,0.0607,3.596,0
6.33,-1.0,0.0,-0.9288,-0.025,0.0,-0.3727,3.585,0
6.34,-1.0,0.0,-0.9267,0.0396,0.0,0.1861,3.642,0
6.35,-1.0,0.0,-0.9501,-0.0233,0.0,-0.0978,3.712,0
6.36,-1.0,0.0,-0.9147,-0.0519,0.0,-0.0773,3.61,0
6.37,-1.0,0.0,-0.9295,-0.0541,0.0,-0.2115,3.54,0
6.38,-1.0,0.0,-0.9576,0.0473,0.0,0.4603,3.585,0
6.39,-1.0,0.0,-0.9424,0.021,0.0,-0.2634,3.722,0
6.4,-1.0,0.0,-0.9373,0.0109,0.0,-0.4347,3.801,0
6.41,-1.0,0.0,-0.919,0.015,0.0,0.0601,3.826,0
6.42,-1.0,0.0,-0.9527,-0.0461,0.0,0.169,3.798,0
6.43,-1.0,0.0,-0.9348,-0.0304,0.0,-0.2432,3.669,0
6.44,-1.0,0.0,-0.9121,-0.0275,0.0,0.2229,3.441,0
6.45,-1.0,0.0,-0.9195,-0.0096,0.0,-0.0244,3.322,0
6.46,-1.0,0.0,-0.9909,0.0342,0.0,0.0548,3.628,0
6.47,-1.0,0.0,-0.9327,0.0314,0.0,0.0227,3.791,0
6.48,-1.0,0.0,-0.9223,0.0258,0.0,-0.3805,3.818,0
6.49,-1.0,0.0,-0.9541,-0.0889,0.0,0.511,3.868,0
6.5,-1.0,0.0,-0.9402,-0.0436,0.0,-0.2824,4.004,0
6.51,-1.0,0.0,-0.9257,-0.0458,0.0,0.1466,4.068,0
6.52,-1.0,0.0,-0.9218,-0.0472,0.0,-0.3039,4.146,0
6.53,-1.0,0.0,-0.9476,0.1505,0.0,0.0825,4.348,0
6.54,-1.0,0.0,-0.9554,0.0369,0.0,0.0557,4.49,0
6.55,-1.0,0.0,-0.9627,0.0405,0.0,0.0848,4.705,0
6.56,-1.0,0.0,-0.9509,0.037,0.0,-0.1187,5.044,0
6.57,-1.0,0.0,-0.9087,0.0394,0.0,0.0659,5.21,0
6.58,-1.0,0.0,-0.9149,-0.0388,0.0,-0.2135,5.275,0
6.59,-1.0,0.0,-0.9467,0.0157,0.0,0.1158,5.482,0
6.6,-1.0,0.0,-0.932,0.027,0.0,0.3844,5.602,0
6.61,-1.0,0.0,-0.9252,0.0199,0.0,-0.2598,5.745,0
6.62,-1.0,0.0,-0.9249,0.0255,0.0,0.3204,5.933,0
6.63,-1.0,0.0,-0.9254,-0.0078,0.0,-0.2179,6.206,0
6.64,-1.0,0.0,-1.0058,0.0552,0.0,0.2973,6.674,0
6.65,-1.0,0.0,-0.9593,0.0108,0.0,0.1455,7.008,0
6.66,-1.0,0.0,-0.9181,0.0088,0.0,0.1275,7.029,0
6.67,-1.0,0.0,-0.9062,0.0049,0.0,-0.1409,6.946,0
6.68,-1.0,0.0,-0.9602,-0.0412,0.0,0.3596,7.029,0
6.69,-1.0,0.0,-0.9434,-0.0754,0.0,-0.1861,7.259,0
6.7,-1.0,0.0,-0.9824,0.0643,0.0,0.2643,7.576,0
6.71,-1.0,0.0,-0.9334,0.0601,0.0,-0.0103,7.68,0
6.72,-1.0,0.0,-0.9247,0.0037,0.0,0.0922,7.484,0
6.73,-1.0,0.0,-0.9467,-0.0895,0.0,-0.2607,7.312,0
6.74,-1.0,0.0,-0.9266,-0.0807,0.0,0.3042,7.148,0
6.75,-1.0,0.0,-0.9789,0.0565,0.0,-0.0865,7.254,0
6.76,-1.0,0.0,-0.937,0.0706,0.0,0.2246,7.387,0
6.77,-1.0,0.0,-0.9566,0.0015,0.0,-0.3338,7.521,0
6.78,-1.0,0.0,-0.9667,0.0718,0.0,0.1861,7.688,0
6.79,-1.0,0.0,-0.9388,0.0983,0.0,-0.0357,7.706,0
6.8,-1.0,0.0,-0.9798,-0.0573,0.0,0.3042,7.601,0
6.81,-1.0,0.0,-0.9647,-0.0662,0.0,-0.0532,7.478,0
6.82,-1.0,0.0,-0.9567,-0.0581,0.0,0.3055,7.437,0
6.83,-1.0,0.0,-0.9436,-0.0293,0.0,0.0185,7.565,0
6.84,-1.0,0.0,-0.9961,0.0255,0.0,0.3202,7.732,0
6.85,-1.0,0.0,-0.9806,0.0244,0.0,0.0672,7.925,0
6.86,-1.0,0.0,-0.9304,0.0242,0.0,0.011,7.821,0
6.87,-1.0,0.0,-0.9273,0.0047,0.0,-0.1405,7.593,0
6.88,-1.0,0.0,-0.9836,-0.0867,0.0,0.1281,7.568,0
6.89,-1.0,0.0,-0.969,0.0352,0.0,0.0888,7.503,0
6.9,-1.0,0.0,-0.9538,0.0396,0.0,0.2467,7.453,0
6.91,-1.0,0.0,-0.9428,0.0348,0.0,-0.2661,7.416,0
6.92,-1.0,0.0,-0.9773,-0.0508,0.0,0.3417,7.379,0
6.93,-1.0,0.0,-0.9597,-0.0495,0.0,-0.2883,7.362,0
6.94,-1.0,0.0,-0.9827,-0.0104,0.0,0.0789,7.373,0
6.95,-1.0,0.0,-0.9708,0.0054,0.0,-0.1535,7.328,0
6.96,-1.0,0.0,-0.9548,0.0041,0.0,0.2417,7.12,0
6.97,-1.0,0.0,-0.9581,-0.0108,0.0,0.0853,7.013,0
6.98,-1.0,0.0,-1.0254,-0.1472,0.0,0.0391,7.137,0
6.99,-1.0,0.0,-1.0249,0.0004,0.0,-0.0922,7.305,0
7.0,-1.0,0.0,-0.9628,-0.0067,0.0,-0.0446,7.219,0
