time_s,cmd_vel_x,cmd_vel_y,act_vel_x,act_vel_y,cmd_ang_vel_z,act_ang_vel_z,pitch_deg,fall_event
21.55,1.5,0.0,1.4885,-0.0441,0.0,-0.1678,-8.025,0
21.56,1.5,0.0,1.4647,-0.0024,0.0,0.2209,-8.025,0
21.57,1.5,0.0,1.4538,0.0113,0.0,-0.251,-8.089,0
21.58,1.5,0.0,1.4362,0.0138,0.0,0.3388,-8.189,0
21.59,1.5,0.0,1.5173,0.0041,0.0,-0.1745,-8.316,0
21.6,1.5,0.0,1.4874,-0.019,0.0,-0.2011,-8.192,0
21.61,1.5,0.0,1.4614,-0.0273,0.0,0.2938,-7.993,0
21.62,1.5,0.0,1.4666,-0.0236,0.0,0.1629,-8.013,0
21.63,1.5,0.0,1.4479,-0.025,0.0,-0.3027,-8.163,0
21.64,1.5,0.0,1.4592,0.0758,0.0,0.116,-8.294,0
21.65,1.5,0.0,1.4725,0.08,0.0,-0.3326,-8.374,0
21.66,1.5,0.0,1.4929,0.0216,0.0,-0.2216,-8.575,0
21.67,1.5,0.0,1.4896,0.0179,0.0,0.2827,-8.817,0
21.68,1.5,0.0,1.4888,-0.0238,0.0,-0.4446,-9.051,0
21.69,1.5,0.0,1.4821,0.0446,0.0,-0.1318,-9.204,0
21.7,1.5,0.0,1.4468,0.0483,0.0,-0.1032,-9.177,0
21.71,1.5,0.0,1.4703,0.0016,0.0,0.186,-8.983,0
21.72,1.5,0.0,1.5003,-0.056,0.0,-0.0191,-8.835,0
21.73,1.5,0.0,1.4683,-0.0588,0.0,-0.0534,-8.69,0
21.74,1.5,0.0,1.4726,0.022,0.0,0.3481,-8.609,0
21.75,1.5,0.0,1.4663,0.0258,0.0,-0.1352,-8.498,0
21.76,1.5,0.0,1.4807,0.0199,0.0,-0.1737,-8.615,0
21.77,1.5,0.0,1.4941,0.1173,0.0,0.151,-8.771,0
21.78,1.5,0.0,1.5372,0.0501,0.0,-0.2391,-8.855,0
21.79,1.5,0.0,1.525,0.0054,0.0,-0.3762,-8.887,0
21.8,1.5,0.0,1.4986,0.0105,0.0,0.3079,-8.871,0
21.81,1.5,0.0,1.4657,0.0161,0.0,-0.0625,-8.882,0
21.82,1.5,0.0,1.428,0.0143,0.0,0.4374,-8.885,0
21.83,1.5,0.0,1.4966,0.0585,0.0,-0.1591,-8.852,0
21.84,1.5,0.0,1.4764,0.0514,0.0,-0.2697,-8.923,0
21.85,1.5,0.0,1.4957,0.0342,0.0,0.2837,-9.012,0
21.86,1.5,0.0,1.4659,0.0365,0.0,-0.2627,-9.081,0
21.87,1.5,0.0,1.4684,0.0814,0.0,0.1613,-9.173,0
21.88,1.5,0.0,1.4997,0.0591,0.0,-0.2669,-9.294,0
21.89,1.5,0.0,1.4744,0.0261,0.0,0.1558,-9.312,0
21.9,1.5,0.0,1.5141,0.0009,0.0,0.1273,-9.401,0
21.91,1.5,0.0,1.4777,0.0157,0.0,0.0669,-9.382,0
21.92,1.5,0.0,1.4565,0.0174,0.0,-0.0613,-9.308,0
21.93,1.5,0.0,1.4851,0.0321,0.0,0.0785,-9.27,0
21.94,1.5,0.0,1.4695,0.0294,0.0,-0.3113,-9.39,0
21.95,1.5,0.0,1.4615,-0.0128,0.0,0.109,-9.526,0
21.96,1.5,0.0,1.5202,-0.0339,0.0,-0.3217,-9.622,0
21.97,1.5,0.0,1.4896,-0.0324,0.0,0.2683,-9.709,0
21.98,1.5,0.0,1.4507,-0.031,0.0,0.1688,-9.69,0
21.99,1.5,0.0,1.444,0.0254,0.0,-0.3011,-9.589,0
22.0,1.5,0.0,1.4524,0.1027,0.0,0.3575,-9.462,0
22.01,1.5,0.0,1.4726,0.1642,0.0,-0.2689,-9.316,0
22.02,1.5,0.0,1.5124,0.0793,0.0,-0.0968,-9.341,0
22.03,1.5,0.0,1.4702,0.078,0.0,0.2444,-9.323,0
22.04,1.5,0.0,1.4714,0.0459,0.0,0.0436,-9.318,0
22.05,1.5,0.0,1.4601,0.0484,0.0,0.4227,-9.443,0
22.06,1.5,0.0,1.507,0.0845,0.0,-0.1409,-9.573,0
22.07,1.5,0.0,1.4834,0.0383,0.0,0.0229,-9.547,0
22.08,1.5,0.0,1.478,-0.0604,0.0,0.1984,-9.221,0
22.09,1.5,0.0,1.5014,-0.068,0.0,0.0892,-9.008,0
22.1,1.5,0.0,1.4801,-0.053,0.0,0.3648,-8.913,0
22.11,1.5,0.0,1.4975,0.0028,0.0,0.1729,-9.023,0
22.12,1.5,0.0,1.477,0.0478,0.0,-0.1313,-9.188,0
22.13,1.5,0.0,1.4324,0.0423,0.0,0.2016,-9.135,0
22.14,1.5,0.0,1.508,-0.0513,0.0,-0.2318,-8.987,0
22.15,1.5,0.0,1.5111,-0.0362,0.0,-0.2083,-8.609,0
22.16,1.5,0.0,1.4736,-0.0356,0.0,0.3815,-8.14,0
22.17,1.5,0.0,1.465,-0.0335,0.0,0.3221,-7.862,0
22.18,1.5,0.0,1.4303,-0.0349,0.0,-0.2288,-7.652,0
22.19,1.5,0.0,1.3918,-0.0349,0.0,0.237,-7.413,0
22.2,1.5,0.0,1.4375,-0.0268,0.0,-0.0455,-7.371,0
22.21,1.5,0.0,1.4844,0.016,0.0,0.0988,-7.498,0
22.22,1.5,0.0,1.4528,0.0112,0.0,0.0159,-7.431,0
22.23,1.5,0.0,1.449,0.0118,0.0,-0.17,-7.442,0
22.24,1.5,0.0,1.4527,0.016,0.0,0.2299,-7.646,0
22.25,1.5,0.0,1.4485,0.0402,0.0,-0.0661,-7.918,0
22.26,1.5,0.0,1.4785,-0.073,0.0,-0.2608,-8.158,0
22.27,1.5,0.0,1.4869,0.0176,0.0,0.3142,-8.349,0
22.28,1.5,0.0,1.4628,0.0481,0.0,-0.092,-8.54,0
22.29,1.5,0.0,1.4549,0.0128,0.0,-0.3211,-8.735,0
22.3,1.5,0.0,1.4317,0.0461,0.0,0.2242,-8.792,0
22.31,1.5,0.0,1.4706,-0.0132,0.0,-0.2973,-8.759,0
22.32,1.5,0.0,1.4527,-0.0478,0.0,0.2815,-8.672,0
22.33,1.5,0.0,1.4256,-0.0433,0.0,-0.1754,-8.575,0
22.34,1.5,0.0,1.4438,-0.0541,0.0,0.1978,-8.533,0
22.35,1.5,0.0,1.4467,-0.0014,0.0,-0.1257,-8.499,0
22.36,1.5,0.0,1.4715,-0.0531,0.0,-0.1232,-8.555,0
22.37,1.5,0.0,1.4848,-0.0683,0.0,0.0371,-8.841,0
22.38,1.5,0.0,1.4742,-0.0444,0.0,0.0551,-8.992,0
22.39,1.5,0.0,1.4767,-0.0372,0.0,-0.1138,-9.103,0
22.4,1.5,0.0,1.4704,0.0281,0.0,0.1876,-9.234,0
22.41,1.5,0.0,1.4411,0.0295,0.0,-0.5068,-9.364,0
22.42,1.5,0.0,1.4365,0.0801,0.0,-0.1345,-9.398,0
22.43,1.5,0.0,1.4543,-0.0344,0.0,-0.0378,-9.192,0
22.44,1.5,0.0,1.488,0.0101,0.0,0.0307,-9.052,0
22.45,1.5,0.0,1.4693,0.0231,0.0,0.0324,-9.07,0
22.46,1.5,0.0,1.44,0.0226,0.0,-0.1337,-9.174,0
22.47,1.5,0.0,1.4287,0.0491,0.0,0.3396,-9.306,0
22.48,1.5,0.0,1.4788,0.0585,0.0,-0.0713,-9.45,0
22.49,1.5,0.0,1.4901,-0.0772,0.0,-0.0473,-9.352,0
22.5,1.5,0.0,1.4604,-0.0763,0.0,-0.1753,-9.105,0
22.51,1.5,0.0,1.4338,-0.0737,0.0,0.4298,-8.853,0
22.52,1.5,0.0,1.4159,-0.0718,0.0,-0.0383,-8.682,0
22.53,1.5,0.0,1.4369,-0.0088,0.0,-0.0466,-8.723,0
22.54,1.5,0.0,1.4388,0.116,0.0,-0.0746,-8.683,0
22.55,1.5,0.0,1.4104,0.1234,0.0,-0.1969,-8.601,0
22.56,1.5,0.0,1.459,-0.0052,0.0,0.3199,-8.608,0
22.57,1.5,0.0,1.437,-0.0051,0.0,-0.1091,-8.552,0
22.58,1.5,0.0,1.4775,-0.0743,0.0,-0.0311,-8.647,0
22.59,1.5,0.0,1.4531,-0.0525,0.0,0.0233,-8.699,0
22.6,1.5,0.0,1.4486,-0.055,0.0,0.1778,-8.698,0
22.61,1.5,0.0,1.459,-0.0436,0.0,0.0974,-8.709,0
22.62,1.5,0.0,1.4416,-0.0377,0.0,-0.2463,-8.809,0
22.63,1.5,0.0,1.4837,-0.0164,0.0,0.2818,-8.911,0
22.64,1.5,0.0,1.451,-0.0133,0.0,-0.0024,-8.836,0
22.65,1.5,0.0,1.4229,-0.0159,0.0,0.0069,-8.705,0
22.66,1.5,0.0,1.4773,0.0748,0.0,-0.1957,-8.729,0
22.67,1.5,0.0,1.4764,0.0214,0.0,0.1816,-8.846,0
22.68,1.5,0.0,1.4666,0.0499,0.0,-0.3037,-8.892,0
22.69,1.5,0.0,1.444,0.041,0.0,0.2727,-8.887,0
22.7,1.5,0.0,1.4545,-0.0173,0.0,-0.0465,-8.854,0
22.71,1.5,0.0,1.4317,-0.0143,0.0,0.159,-8.796,0
22.72,1.5,0.0,1.5103,0.0266,0.0,0.026,-8.855,0
22.73,1.5,0.0,1.4859,0.0316,0.0,-0.0712,-8.907,0
22.74,1.5,0.0,1.4605,0.0045,0.0,0.3924,-8.893,0
22.75,1.5,0.0,1.4466,-0.012,0.0,-0.2789,-8.811,0
22.76,1.5,0.0,1.4603,0.0513,0.0,0.2529,-8.731,0
22.77,1.5,0.0,1.5013,-0.012,0.0,-0.0076,-8.838,0
22.78,1.5,0.0,1.4739,-0.0158,0.0,-0.0359,-8.785,0
22.79,1.5,0.0,1.4869,-0.0784,0.0,0.2573,-8.691,0
22.8,1.5,0.0,1.5087,-0.0423,0.0,-0.0243,-8.756,0
22.81,1.5,0.0,1.4707,-0.0473,0.0,-0.0472,-8.887,0
22.82,1.5,0.0,1.4742,-0.0723,0.0,0.1445,-8.819,0
22.83,1.5,0.0,1.4497,-0.0461,0.0,-0.0874,-8.675,0
22.84,1.5,0.0,1.4892,-0.0734,0.0,0.3529,-8.502,0
22.85,1.5,0.0,1.4804,-0.0989,0.0,0.121,-8.161,0
22.86,1.5,0.0,1.4726,-0.1071,0.0,0.0331,-7.977,0
22.87,1.5,0.0,1.45,-0.1061,0.0,0.4115,-7.89,0
22.88,1.5,0.0,1.4673,-0.0079,0.0,-0.2037,-7.77,0
22.89,1.5,0.0,1.4396,-0.0032,0.0,0.2319,-7.602,0
22.9,1.5,0.0,1.4465,0.0294,0.0,-0.0907,-7.506,0
22.91,1.5,0.0,1.4735,0.1658,0.0,-0.0791,-7.499,0
22.92,1.5,0.0,1.472,0.1176,0.0,-0.5215,-7.511,0
22.93,1.5,0.0,1.4472,0.1078,0.0,0.0304,-7.524,0
22.94,1.5,0.0,1.4752,0.1244,0.0,-0.2099,-7.741,0
22.95,1.5,0.0,1.4978,0.0262,0.0,0.3644,-8.048,0
22.96,1.5,0.0,1.476,0.0296,0.0,-0.306,-8.285,0
22.97,1.5,0.0,1.4884,-0.0175,0.0,0.205,-8.496,0
22.98,1.5,0.0,1.4535,-0.0,0.0,0.0627,-8.477,0
22.99,1.5,0.0,1.4721,-0.0475,0.0,-0.5554,-8.405,0
23.0,1.5,0.0,1.492,-0.0323,0.0,0.147,-8.331,0
23.01,1.5,0.0,1.4802,-0.0276,0.0,0.0316,-8.365,0
23.02,1.5,0.0,1.4722,-0.0453,0.0,-0.178,-8.475,0
23.03,1.5,0.0,1.5128,-0.0498,0.0,0.1512,-8.575,0
23.04,1.5,0.0,1.4863,-0.0455,0.0,-0.4024,-8.695,0
23.05,1.5,0.0,1.4712,-0.0038,0.0,0.2026,-8.777,0
23.06,1.5,0.0,1.4709,0.011,0.0,-0.1052,-8.859,0
23.07,1.5,0.0,1.4566,0.031,0.0,-0.0603,-8.74,0
23.08,1.5,0.0,1.4941,-0.0572,0.0,0.0356,-8.651,0
23.09,1.5,0.0,1.5031,-0.0273,0.0,0.1823,-8.736,0
23.1,1.5,0.0,1.4961,0.015,0.0,-0.3804,-8.837,0
23.11,1.5,0.0,1.4694,0.0097,0.0,0.1731,-8.92,0
23.12,1.5,0.0,1.5027,0.0269,0.0,-0.2372,-9.016,0
23.13,1.5,0.0,1.4665,0.0117,0.0,-0.2218,-8.964,0
23.14,1.5,0.0,1.5012,0.0342,0.0,0.2815,-8.812,0
23.15,1.5,0.0,1.4731,0.018,0.0,-0.3198,-8.626,0
23.16,1.5,0.0,1.4505,0.0192,0.0,0.0889,-8.483,0
23.17,1.5,0.0,1.4486,0.0084,0.0,-0.0514,-8.528,0
23.18,1.5,0.0,1.4919,0.1098,0.0,-0.1979,-8.865,0
23.19,1.5,0.0,1.4554,0.1447,0.0,0.1029,-9.1,0
23.2,1.5,0.0,1.4995,-0.0325,0.0,-0.2771,-9.239,0
23.21,1.5,0.0,1.4778,-0.0787,0.0,-0.0267,-9.13,0
23.22,1.5,0.0,1.4463,-0.0744,0.0,0.3793,-8.975,0
23.23,1.5,0.0,1.4593,-0.0101,0.0,0.0364,-8.92,0
23.24,1.5,0.0,1.4319,-0.0147,0.0,-0.3276,-8.901,0
23.25,1.5,0.0,1.4737,-0.0134,0.0,0.1248,-8.831,0
23.26,1.5,0.0,1.485,-0.0305,0.0,0.1738,-8.89,0
23.27,1.5,0.0,1.4409,-0.0318,0.0,0.1409,-8.933,0
23.28,1.5,0.0,1.4815,0.0138,0.0,-0.0969,-8.971,0
23.29,1.5,0.0,1.4455,0.0163,0.0,0.2993,-8.928,0
23.3,1.5,0.0,1.4572,-0.0125,0.0,-0.1459,-8.8,0
23.31,1.5,0.0,1.4575,0.0692,0.0,0.2925,-8.681,0
23.32,1.5,0.0,1.4562,-0.0009,0.0,-0.1682,-8.548,0
23.33,1.5,0.0,1.4406,0.0029,0.0,0.1111,-8.49,0
23.34,1.5,0.0,1.4475,-0.0003,0.0,0.2173,-8.65,0
23.35,1.5,0.0,1.4724,0.0608,0.0,-0.2515,-8.914,0
23.36,1.5,0.0,1.4358,0.0562,0.0,0.098,-9.015,0
23.37,1.5,0.0,1.4712,-0.058,0.0,-0.2926,-9.001,0
23.38,1.5,0.0,1.4928,-0.0735,0.0,0.2786,-8.965,0
23.39,1.5,0.0,1.4665,-0.0723,0.0,-0.0146,-9.026,0
23.4,1.5,0.0,1.4543,-0.1202,0.0,0.2638,-9.09,0
23.41,1.5,0.0,1.4488,-0.0779,0.0,0.041,-9.012,0
23.42,1.5,0.0,1.4451,-0.0635,0.0,-0.0718,-9.055,0
23.43,1.5,0.0,1.5029,-0.0549,0.0,0.0491,-9.309,0
23.44,1.5,0.0,1.4585,-0.0525,0.0,0.0873,-9.415,0
23.45,1.5,0.0,1.431,-0.0588,0.0,-0.0034,-9.214,0
23.46,1.5,0.0,1.4266,-0.066,0.0,0.2288,-8.909,0
23.47,1.5,0.0,1.4837,0.0946,0.0,0.096,-8.77,0
23.48,1.5,0.0,1.479,0.0761,0.0,-0.3178,-8.698,0
23.49,1.5,0.0,1.4607,0.094,0.0,0.1114,-8.623,0
23.5,1.5,0.0,1.4691,0.1062,0.0,-0.2872,-8.513,0
23.51,1.5,0.0,1.4629,0.1081,0.0,0.2943,-8.537,0
23.52,1.5,0.0,1.4623,0.0522,0.0,-0.0878,-8.596,0
23.53,1.5,0.0,1.4723,-0.0035,0.0,0.1876,-8.724,0
23.54,1.5,0.0,1.4644,-0.0021,0.0,0.0968,-9.029,0
23.55,1.5,0.0,1.4754,0.0344,0.0,-0.0202,-9.335,0
23.56,1.5,0.0,1.4849,-0.0561,0.0,-0.0804,-9.367,0
23.57,1.5,0.0,1.4963,-0.0115,0.0,0.1463,-9.287,0
23.58,1.5,0.0,1.4616,-0.0081,0.0,0.0404,-9.079,0
23.59,1.5,0.0,1.4452,-0.0055,0.0,-0.3764,-8.851,0
23.6,1.5,0.0,1.4364,0.0218,0.0,0.3284,-8.606,0
23.61,1.5,0.0,1.4855,0.0545,0.0,0.0086,-8.502,0
23.62,1.5,0.0,1.4698,0.0336,0.0,-0.4374,-8.429,0
23.63,1.5,0.0,1.5046,0.0597,0.0,0.2616,-8.386,0
23.64,1.5,0.0,1.4876,0.0268,0.0,-0.2935,-8.324,0
23.65,1.5,0.0,1.4626,0.0277,0.0,0.2618,-8.234,0
23.66,1.5,0.0,1.5022,-0.0388,0.0,0.0601,-8.303,0
23.67,1.5,0.0,1.4515,-0.0198,0.0,0.0252,-8.218,0
23.68,1.5,0.0,1.4797,-0.1072,0.0,0.4285,-8.06,0
23.69,1.5,0.0,1.4898,-0.0101,0.0,-0.1768,-7.889,0
23.7,1.5,0.0,1.4591,-0.0135,0.0,0.1923,-7.692,0
23.71,1.5,0.0,1.4683,-0.0096,0.0,-0.0283,-7.709,0
23.72,1.5,0.0,1.4659,0.0482,0.0,0.0757,-7.823,0
23.73,1.5,0.0,1.4701,0.1556,0.0,-0.2211,-7.906,0
23.74,1.5,0.0,1.5264,0.0035,0.0,-0.2405,-8.004,0
23.75,1.5,0.0,1.488,0.0054,0.0,0.2604,-7.949,0
23.76,1.5,0.0,1.4478,0.0064,0.0,-0.0292,-7.809,0
23.77,1.5,0.0,1.4714,-0.0315,0.0,0.1704,-7.878,0
23.78,1.5,0.0,1.4553,-0.026,0.0,0.2642,-8.198,0
23.79,1.5,0.0,1.5162,0.0049,0.0,-0.2501,-8.597,0
23.8,1.5,0.0,1.4678,0.0162,0.0,0.0655,-8.757,0
23.81,1.5,0.0,1.4782,-0.0472,0.0,-0.1024,-8.784,0
23.82,1.5,0.0,1.4608,-0.0175,0.0,0.3577,-8.736,0
23.83,1.5,0.0,1.4436,-0.0174,0.0,-0.2143,-8.673,0
23.84,1.5,0.0,1.4772,-0.0981,0.0,-0.13,-8.747,0
23.85,1.5,0.0,1.5183,-0.0647,0.0,0.4457,-8.886,0
23.86,1.5,0.0,1.5075,-0.068,0.0,-0.1439,-8.972,0
23.87,1.5,0.0,1.46,-0.0654,0.0,0.0702,-8.866,0
23.88,1.5,0.0,1.4546,-0.0639,0.0,0.0556,-8.87,0
23.89,1.5,0.0,1.4729,0.0291,0.0,-0.0083,-9.131,0
23.9,1.5,0.0,1.4601,0.0967,0.0,-0.3686,-9.482,0
23.91,1.5,0.0,1.5151,0.037,0.0,-0.005,-9.623,0
23.92,1.5,0.0,1.4844,0.0183,0.0,-0.2872,-9.66,0
23.93,1.5,0.0,1.4564,0.0234,0.0,0.253,-9.658,0
23.94,1.5,0.0,1.4355,0.0266,0.0,-0.3368,-9.648,0
23.95,1.5,0.0,1.4129,0.0263,0.0,0.1545,-9.624,0
23.96,1.5,0.0,1.4929,0.0728,0.0,-0.2397,-9.793,0
23.97,1.5,0.0,1.4713,0.0718,0.0,-0.0622,-9.828,0
23.98,1.5,0.0,1.4576,0.067,0.0,0.377,-9.813,0
23.99,1.5,0.0,1.4556,0.0186,0.0,-0.0827,-9.759,0
24.0,1.5,0.0,1.4516,0.0585,0.0,-0.2621,-9.696,0
24.01,1.5,0.0,1.4841,-0.0584,0.0,0.2547,-9.6,0
24.02,1.5,0.0,1.4706,-0.04,0.0,-0.1873,-9.505,0
24.03,1.5,0.0,1.4815,-0.0897,0.0,0.355,-9.451,0
24.04,1.5,0.0,1.4714,-0.0921,0.0,-0.0674,-9.501,0
24.05,1.5,0.0,1.4977,0.0235,0.0,0.176,-9.621,0
24.06,1.5,0.0,1.4805,0.0475,0.0,-0.3726,-9.741,0
24.07,1.5,0.0,1.4569,0.0333,0.0,0.0794,-9.764,0
24.08,1.5,0.0,1.4963,0.0868,0.0,-0.1657,-9.686,0
24.09,1.5,0.0,1.522,-0.005,0.0,-0.2088,-9.737,0
24.1,1.5,0.0,1.4842,-0.0082,0.0,0.2863,-9.866,0
24.11,1.5,0.0,1.4422,-0.0032,0.0,-0.2729,-9.936,0
24.12,1.5,0.0,1.4489,0.0374,0.0,0.069,-9.933,0
24.13,1.5,0.0,1.4188,0.0257,0.0,-0.3455,-9.907,0
24.14,1.5,0.0,1.495,0.0249,0.0,0.2529,-9.898,0
24.15,1.5,0.0,1.467,0.0059,0.0,-0.034,-9.76,0
24.16,1.5,0.0,1.4412,0.0107,0.0,0.3214,-9.585,0
24.17,1.5,0.0,1.4488,0.022,0.0,-0.3173,-9.41,0
24.18,1.5,0.0,1.4431,0.0485,0.0,0.2783,-9.196,0
24.19,1.5,0.0,1.4817,0.0583,0.0,-0.2098,-8.966,0
24.2,1.5,0.0,1.4835,0.0472,0.0,0.0643,-8.924,0
24.21,1.5,0.0,1.5045,-0.0273,0.0,0.0872,-9.133,0
24.22,1.5,0.0,1.4799,-0.0338,0.0,-0.1808,-9.383,0
24.23,1.5,0.0,1.4796,0.02,0.0,0.1805,-9.595,0
24.24,1.5,0.0,1.4675,0.0025,0.0,0.0053,-9.599,0
24.25,1.5,0.0,1.4869,0.127,0.0,0.0901,-9.423,0
24.26,1.5,0.0,1.4628,0.1529,0.0,-0.2166,-9.13,0
24.27,1.5,0.0,1.5153,0.0473,0.0,-0.1631,-9.057,0
24.28,1.5,0.0,1.5139,-0.0026,0.0,0.2256,-9.117,0
24.29,1.5,0.0,1.4861,-0.0,0.0,-0.1803,-9.201,0
24.3,1.5,0.0,1.4631,0.0401,0.0,-0.0385,-9.1,0
24.31,1.5,0.0,1.4503,0.0424,0.0,0.1918,-8.915,0
24.32,1.5,0.0,1.5189,0.0567,0.0,-0.3018,-8.796,0
24.33,1.5,0.0,1.4999,0.0569,0.0,0.2587,-8.661,0
24.34,1.5,0.0,1.4875,0.0367,0.0,-0.2028,-8.535,0
24.35,1.5,0.0,1.4711,0.01,0.0,-0.1725,-8.33,0
24.36,1.5,0.0,1.4658,0.0337,0.0,0.2303,-8.096,0
24.37,1.5,0.0,1.5193,-0.0698,0.0,0.1581,-8.045,0
24.38,1.5,0.0,1.4905,-0.0636,0.0,-0.0955,-8.052,0
24.39,1.5,0.0,1.4938,-0.0919,0.0,0.3096,-8.063,0
24.4,1.5,0.0,1.5023,-0.0469,0.0,-0.1439,-8.07,0
24.41,1.5,0.0,1.4958,0.0453,0.0,-0.4729,-8.002,0
24.42,1.5,0.0,1.4862,0.0371,0.0,0.2244,-7.931,0
24.43,1.5,0.0,1.4822,0.0439,0.0,0.1105,-8.069,0
24.44,1.5,0.0,1.5189,-0.0772,0.0,-0.3869,-8.31,0
24.45,1.5,0.0,1.5173,-0.1392,0.0,0.1416,-8.506,0
24.46,1.5,0.0,1.5034,-0.0637,0.0,0.1184,-8.558,0
24.47,1.5,0.0,1.4624,-0.0471,0.0,0.0212,-8.334,0
24.48,1.5,0.0,1.4888,0.0333,0.0,-0.0905,-8.187,0
24.49,1.5,0.0,1.4821,0.0468,0.0,-0.0114,-8.229,0
24.5,1.5,0.0,1.5063,0.0285,0.0,-0.1392,-8.385,0
24.51,1.5,0.0,1.5219,0.0057,0.0,-0.2476,-8.557,0
24.52,1.5,0.0,1.5069,-0.0521,0.0,0.0958,-8.624,0
24.53,1.5,0.0,1.5015,-0.058,0.0,0.0377,-8.796,0
24.54,1.5,0.0,1.4983,-0.0488,0.0,0.1102,-9.096,0
24.55,1.5,0.0,1.4738,-0.0944,0.0,0.1213,-9.212,0
24.56,1.5,0.0,1.5257,-0.0042,0.0,-0.0148,-9.404,0
24.57,1.5,0.0,1.482,-0.0043,0.0,-0.1411,-9.467,0
24.58,1.5,0.0,1.447,0.0105,0.0,-0.1126,-9.254,0
24.59,1.5,0.0,1.4732,-0.0131,0.0,-0.0854,-9.157,0
24.6,1.5,0.0,1.5146,0.066,0.0,-0.2566,-9.363,0
24.61,1.5,0.0,1.4773,0.0659,0.0,-0.5003,-9.655,0
24.62,1.5,0.0,1.5273,-0.0987,0.0,0.1864,-9.934,0
24.63,1.5,0.0,1.507,-0.101,0.0,0.2402,-9.971,0
24.64,1.5,0.0,1.4847,-0.1006,0.0,-0.2319,-9.859,0
24.65,1.5,0.0,1.4678,-0.0638,0.0,0.1185,-9.76,0
24.66,1.5,0.0,1.439,-0.065,0.0,0.2475,-9.712,0
24.67,1.5,0.0,1.4649,0.0488,0.0,-0.3358,-9.66,0
24.68,1.5,0.0,1.4702,0.0024,0.0,-0.1319,-9.703,0
24.69,1.5,0.0,1.4779,0.0904,0.0,0.1252,-9.729,0
24.7,1.5,0.0,1.4733,0.0374,0.0,-0.3577,-9.756,0
24.71,1.5,0.0,1.4544,0.039,0.0,0.325,-9.764,0
24.72,1.5,0.0,1.444,0.0297,0.0,-0.2196,-9.763,0
24.73,1.5,0.0,1.47,0.0326,0.0,0.1413,-9.662,0
24.74,1.5,0.0,1.4801,0.0118,0.0,-0.1901,-9.683,0
24.75,1.5,0.0,1.473,-0.0169,0.0,-0.0035,-9.71,0
24.76,1.5,0.0,1.4739,-0.0164,0.0,-0.1171,-9.916,0
24.77,1.5,0.0,1.4752,0.0567,0.0,-0.0685,-9.986,0
24.78,1.5,0.0,1.4803,0.0518,0.0,0.1863,-9.818,0
24.79,1.5,0.0,1.4673,0.0577,0.0,-0.0283,-9.76,0
24.8,1.5,0.0,1.4656,0.0298,0.0,-0.2581,-9.838,0
24.81,1.5,0.0,1.5086,-0.0371,0.0,-0.3602,-10.012,0
24.82,1.5,0.0,1.4828,-0.0407,0.0,0.3854,-10.207,0
24.83,1.5,0.0,1.4586,-0.0355,0.0,-0.2198,-10.387,0
24.84,1.5,0.0,1.4636,-0.1081,0.0,0.2131,-10.541,0
24.85,1.5,0.0,1.4732,0.0112,0.0,-0.0301,-10.526,0
24.86,1.5,0.0,1.4608,-0.0124,0.0,-0.3612,-10.444,0
24.87,1.5,0.0,1.4837,-0.0482,0.0,-0.0253,-10.376,0
24.88,1.5,0.0,1.4628,-0.0512,0.0,0.2315,-10.313,0
24.89,1.5,0.0,1.475,-0.0933,0.0,-0.2009,-10.345,0
24.9,1.5,0.0,1.4804,-0.0057,0.0,0.1416,-10.372,0
24.91,1.5,0.0,1.455,0.0045,0.0,-0.3142,-10.426,0
24.92,1.5,0.0,1.4371,0.0925,0.0,-0.0079,-10.257,0
24.93,1.5,0.0,1.4576,0.0588,0.0,0.0177,-10.183,0
24.94,1.5,0.0,1.4818,-0.0333,0.0,-0.1994,-10.244,0
24.95,1.5,0.0,1.4659,-0.0358,0.0,0.3843,-10.387,0
24.96,1.5,0.0,1.4805,0.0407,0.0,-0.201,-10.485,0
24.97,1.5,0.0,1.4618,0.0158,0.0,-0.1155,-10.333,0
24.98,1.5,0.0,1.4641,0.0539,0.0,0.3156,-10.109,0
24.99,1.5,0.0,1.4514,0.1184,0.0,-0.1382,-9.843,0
25.0,1.5,0.0,1.5274,-0.0322,0.0,0.0229,-9.709,0
25.01,1.5,0.0,1.4852,-0.0338,0.0,-0.0941,-9.535,0
25.02,1.5,0.0,1.4511,-0.0346,0.0,0.5285,-9.321,0
25.03,1.5,0.0,1.4511,0.0093,0.0,-0.0524,-9.076,0
25.04,1.5,0.0,1.4308,0.0129,0.0,-0.3368,-8.832,0
25.05,1.5,0.0,1.5118,-0.0235,0.0,-0.0144,-8.571,0
25.06,1.5,0.0,1.4575,0.0131,0.0,-0.0764,-8.159,0
25.07,1.5,0.0,1.4704,-0.0108,0.0,0.0552,-7.864,0
25.08,1.5,0.0,1.4703,-0.0101,0.0,0.0081,-7.87,0
25.09,1.5,0.0,1.4827,0.0017,0.0,-0.0782,-8.014,0
25.1,1.5,0.0,1.5093,-0.0486,0.0,0.0659,-8.17,0
25.11,1.5,0.0,1.4897,0.0064,0.0,0.1391,-8.208,0
25.12,1.5,0.0,1.4591,-0.0013,0.0,-0.1952,-8.015,0
25.13,1.5,0.0,1.4714,-0.0061,0.0,0.2786,-7.781,0
