time_s,cmd_vel_x,cmd_vel_y,act_vel_x,act_vel_y,cmd_ang_vel_z,act_ang_vel_z,pitch_deg,fall_event
18.34,0.5,0.0,0.5564,-0.0168,0.0,0.1322,1.28,0
18.35,0.5,0.0,0.5126,-0.0064,0.0,-0.1365,1.278,0
18.36,0.5,0.0,0.5439,-0.0271,0.0,0.1259,1.228,0
18.37,0.5,0.0,0.528,-0.0121,0.0,-0.0935,1.149,0
18.38,0.5,0.0,0.5343,-0.0214,0.0,-0.0046,1.146,0
18.39,0.5,0.0,0.5045,-0.0417,0.0,-0.2145,1.185,0
18.4,0.5,0.0,0.5189,0.0038,0.0,0.0001,1.265,0
18.41,0.5,0.0,0.488,0.052,0.0,-0.2222,1.358,0
18.42,0.5,0.0,0.5017,0.0509,0.0,0.0097,1.544,0
18.43,0.5,0.0,0.5091,-0.0224,0.0,-0.1259,1.739,0
18.44,0.5,0.0,0.5105,-0.0167,0.0,-0.0903,1.918,0
18.45,0.5,0.0,0.5499,0.0097,0.0,0.0973,1.963,0
18.46,0.5,0.0,0.5115,0.0124,0.0,0.1565,1.967,0
18.47,0.5,0.0,0.5131,0.0085,0.0,-0.191,1.829,0
18.48,0.5,0.0,0.5456,-0.0554,0.0,0.1208,1.738,0
18.49,0.5,0.0,0.5843,-0.0414,0.0,0.3991,1.606,0
18.5,0.5,0.0,0.5161,-0.0436,0.0,-0.4203,1.751,0
18.51,0.5,0.0,0.5369,-0.0556,0.0,0.0992,2.046,0
18.52,0.5,0.0,0.5299,-0.1034,0.0,0.1838,2.345,0
18.53,0.5,0.0,0.551,-0.0316,0.0,0.2397,2.438,0
18.54,0.5,0.0,0.4858,-0.0093,0.0,0.2071,2.571,0
18.55,0.5,0.0,0.5219,-0.0006,0.0,-0.0354,2.49,0
18.56,0.5,0.0,0.524,-0.0251,0.0,0.1185,2.52,0
18.57,0.5,0.0,0.4868,0.099,0.0,-0.1658,2.439,0
18.58,0.5,0.0,0.4708,0.1119,0.0,0.2928,2.505,0
18.59,0.5,0.0,0.4926,0.0085,0.0,-0.1376,2.569,0
18.6,0.5,0.0,0.4875,-0.04,0.0,0.1046,2.688,0
18.61,0.5,0.0,0.5737,-0.0616,0.0,0.118,2.556,0
18.62,0.5,0.0,0.5276,-0.0562,0.0,0.2364,2.399,0
18.63,0.5,0.0,0.5508,-0.0487,0.0,0.0237,2.045,0
18.64,0.5,0.0,0.5528,-0.0563,0.0,-0.2047,1.725,0
18.65,0.5,0.0,0.589,-0.1,0.0,0.2571,1.412,0
18.66,0.5,0.0,0.5285,-0.021,0.0,-0.0502,1.162,0
18.67,0.5,0.0,0.476,0.0573,0.0,0.0047,1.079,0
18.68,0.5,0.0,0.4756,0.0032,0.0,0.0954,1.012,0
18.69,0.5,0.0,0.5105,0.0468,0.0,-0.0136,0.746,0
18.7,0.5,0.0,0.4505,0.0319,0.0,-0.1546,0.683,0
18.71,0.5,0.0,0.4946,0.0485,0.0,0.0605,0.594,0
18.72,0.5,0.0,0.4856,0.0587,0.0,-0.1363,0.6,0
18.73,0.5,0.0,0.5073,-0.0221,0.0,0.0677,0.6,0
18.74,0.5,0.0,0.5548,-0.0037,0.0,0.0124,0.348,0
18.75,0.5,0.0,0.4752,-0.002,0.0,-0.1474,0.318,0
18.76,0.5,0.0,0.4917,0.054,0.0,-0.0387,0.34,0
18.77,0.5,0.0,0.456,0.0405,0.0,-0.3267,0.457,0
18.78,0.5,0.0,0.5056,-0.0032,0.0,0.2053,0.583,0
18.79,0.5,0.0,0.4792,0.0276,0.0,-0.1317,0.686,0
18.8,0.5,0.0,0.4793,0.0468,0.0,0.2025,0.855,0
18.81,0.5,0.0,0.4799,0.0043,0.0,-0.0397,1.063,0
18.82,0.5,0.0,0.5091,0.0037,0.0,-0.3856,1.013,0
18.83,0.5,0.0,0.5195,-0.015,0.0,-0.3517,0.908,0
18.84,0.5,0.0,0.5101,-0.0467,0.0,-0.1896,0.885,0
18.85,0.5,0.0,0.5541,-0.0327,0.0,0.1534,0.785,0
18.86,0.5,0.0,0.5089,-0.0186,0.0,-0.0847,0.747,0
18.87,0.5,0.0,0.5565,0.0109,0.0,-0.0172,0.494,0
18.88,0.5,0.0,0.5091,0.0329,0.0,-0.0753,0.48,0
18.89,0.5,0.0,0.4986,-0.025,0.0,-0.3018,0.688,0
18.9,0.5,0.0,0.5264,0.0041,0.0,0.0053,0.971,0
18.91,0.5,0.0,0.4649,0.0396,0.0,-0.1077,1.321,0
18.92,0.5,0.0,0.5129,-0.0688,0.0,0.0102,1.68,0
18.93,0.5,0.0,0.5722,-0.0582,0.0,0.0452,1.789,0
18.94,0.5,0.0,0.5388,-0.0637,0.0,0.2479,1.868,0
18.95,0.5,0.0,0.5032,0.0316,0.0,0.0896,1.854,0
18.96,0.5,0.0,0.4922,0.0531,0.0,-0.1073,1.911,0
18.97,0.5,0.0,0.5188,0.0264,0.0,0.3579,1.944,0
18.98,0.5,0.0,0.4996,0.0461,0.0,-0.1002,1.975,0
18.99,0.5,0.0,0.5169,-0.0122,0.0,-0.0835,2.069,0
19.0,0.5,0.0,0.5818,-0.012,0.0,-0.0888,1.903,0
19.01,0.5,0.0,0.5046,0.0555,0.0,-0.4566,1.963,0
19.02,0.5,0.0,0.4939,0.0143,0.0,-0.2776,2.266,0
19.03,0.5,0.0,0.4945,-0.0333,0.0,-0.0678,2.666,0
19.04,0.5,0.0,0.5624,-0.0176,0.0,0.0751,2.809,0
19.05,0.5,0.0,0.5143,-0.0298,0.0,0.1322,3.017,0
19.06,0.5,0.0,0.511,0.0089,0.0,-0.2008,3.14,0
19.07,0.5,0.0,0.4785,0.0052,0.0,-0.1372,3.346,0
19.08,0.5,0.0,0.5308,0.0165,0.0,0.1414,3.439,0
19.09,0.5,0.0,0.5418,-0.0604,0.0,-0.0551,3.567,0
19.1,0.5,0.0,0.5812,-0.0133,0.0,0.0497,3.489,0
19.11,0.5,0.0,0.5249,-0.0035,0.0,0.0442,3.439,0
19.12,0.5,0.0,0.549,-0.0663,0.0,-0.1312,3.39,0
19.13,0.5,0.0,0.6099,-0.0538,0.0,-0.001,3.12,0
19.14,0.5,0.0,0.5795,-0.0881,0.0,-0.032,3.013,0
19.15,0.5,0.0,0.5445,0.025,0.0,-0.3725,2.771,0
19.16,0.5,0.0,0.5338,0.0169,0.0,-0.1719,2.832,0
19.17,0.5,0.0,0.4965,0.0112,0.0,-0.332,2.968,0
19.18,0.5,0.0,0.5306,-0.0691,0.0,-0.4288,3.163,0
19.19,0.5,0.0,0.5757,-0.0594,0.0,0.0314,3.301,0
19.2,0.5,0.0,0.5642,-0.0522,0.0,-0.232,3.476,0
19.21,0.5,0.0,0.5523,-0.08,0.0,-0.1355,3.76,0
19.22,0.5,0.0,0.5857,-0.0431,0.0,0.1149,3.878,0
19.23,0.5,0.0,0.5372,-0.0398,0.0,-0.1168,4.071,0
19.24,0.5,0.0,0.5596,-0.0056,0.0,0.0715,4.289,0
19.25,0.5,0.0,0.4824,0.0328,0.0,-0.2836,4.615,0
19.26,0.5,0.0,0.4564,0.043,0.0,-0.0922,5.043,0
19.27,0.5,0.0,0.5524,-0.0366,0.0,0.1437,5.422,0
19.28,0.5,0.0,0.5492,-0.0843,0.0,0.2557,5.832,0
19.29,0.5,0.0,0.5499,-0.0265,0.0,0.0218,6.025,0
19.3,0.5,0.0,0.5291,-0.0169,0.0,-0.1847,6.038,0
19.31,0.5,0.0,0.5443,0.0103,0.0,0.3629,5.74,0
19.32,0.5,0.0,0.5878,-0.0733,0.0,0.286,5.34,0
19.33,0.5,0.0,0.5575,-0.0219,0.0,-0.0675,4.764,0
19.34,0.5,0.0,0.5073,0.0293,0.0,0.244,4.178,0
19.35,0.5,0.0,0.5511,-0.0149,0.0,0.0036,3.606,0
19.36,0.5,0.0,0.5927,-0.0788,0.0,0.234,3.096,0
19.37,0.5,0.0,0.5388,-0.0193,0.0,-0.1272,2.682,0
19.38,0.5,0.0,0.5063,-0.0061,0.0,-0.045,2.569,0
19.39,0.5,0.0,0.541,0.0077,0.0,0.291,2.461,0
19.4,0.5,0.0,0.5257,-0.0526,0.0,-0.0895,2.487,0
19.41,0.5,0.0,0.5351,-0.0036,0.0,0.0771,2.576,0
19.42,0.5,0.0,0.4689,0.0054,0.0,-0.1606,2.748,0
19.43,0.5,0.0,0.4961,0.0333,0.0,0.1058,2.934,0
19.44,0.5,0.0,0.4656,0.0163,0.0,-0.0953,3.2,0
19.45,0.5,0.0,0.4822,0.0592,0.0,0.1087,3.392,0
19.46,0.5,0.0,0.522,0.0058,0.0,-0.0454,3.637,0
19.47,0.5,0.0,0.5163,-0.0338,0.0,-0.0087,3.871,0
19.48,0.5,0.0,0.5004,-0.0714,0.0,-0.1043,4.125,0
19.49,0.5,0.0,0.5584,-0.0445,0.0,0.0389,4.138,0
19.5,0.5,0.0,0.4874,-0.0106,0.0,0.1116,4.14,0
19.51,0.5,0.0,0.5064,-0.0095,0.0,0.1473,4.129,0
19.52,0.5,0.0,0.5276,0.0162,0.0,-0.034,3.917,0
19.53,0.5,0.0,0.4823,0.0079,0.0,-0.3046,3.778,0
19.54,0.5,0.0,0.5287,0.0234,0.0,0.0513,3.605,0
19.55,0.5,0.0,0.5362,0.0001,0.0,-0.0617,3.505,0
19.56,0.5,0.0,0.5378,-0.0502,0.0,-0.0696,3.409,0
19.57,0.5,0.0,0.5206,-0.0852,0.0,-0.0893,3.377,0
19.58,0.5,0.0,0.5874,-0.0641,0.0,0.033,3.069,0
19.59,0.5,0.0,0.5127,-0.0365,0.0,0.1135,2.781,0
19.6,0.5,0.0,0.5459,-0.0139,0.0,0.2797,2.494,0
19.61,0.5,0.0,0.5191,-0.0201,0.0,0.0681,2.499,0
19.62,0.5,0.0,0.5164,-0.0099,0.0,-0.0237,2.543,0
19.63,0.5,0.0,0.5465,0.0021,0.0,0.0686,2.592,0
19.64,0.5,0.0,0.4691,0.0774,0.0,-0.1972,2.84,0
19.65,0.5,0.0,0.4644,0.0293,0.0,-0.0584,3.211,0
19.66,0.5,0.0,0.4732,-0.0069,0.0,-0.0972,3.491,0
19.67,0.5,0.0,0.5452,0.0138,0.0,0.1273,3.41,0
19.68,0.5,0.0,0.4951,0.0061,0.0,-0.0106,3.366,0
19.69,0.5,0.0,0.5295,0.0353,0.0,0.2115,3.246,0
19.7,0.5,0.0,0.5216,0.0185,0.0,-0.0315,3.305,0
19.71,0.5,0.0,0.5076,-0.0239,0.0,-0.275,3.465,0
19.72,0.5,0.0,0.5615,-0.0186,0.0,0.0337,3.593,0
19.73,0.5,0.0,0.5062,-0.0166,0.0,-0.2967,3.788,0
19.74,0.5,0.0,0.501,-0.0539,0.0,-0.1379,4.071,0
19.75,0.5,0.0,0.5441,-0.0218,0.0,0.2338,4.162,0
19.76,0.5,0.0,0.5078,-0.0204,0.0,-0.1067,4.202,0
19.77,0.5,0.0,0.5451,0.0311,0.0,-0.0612,3.955,0
19.78,0.5,0.0,0.5063,0.03,0.0,0.0927,3.697,0
19.79,0.5,0.0,0.5334,0.0131,0.0,-0.0443,3.355,0
19.8,0.5,0.0,0.5457,-0.0513,0.0,-0.1527,3.024,0
19.81,0.5,0.0,0.5878,-0.0348,0.0,0.0909,2.623,0
19.82,0.5,0.0,0.5322,0.0129,0.0,-0.2154,2.355,0
19.83,0.5,0.0,0.5291,-0.0273,0.0,-0.143,2.165,0
19.84,0.5,0.0,0.5263,-0.019,0.0,-0.1518,1.972,0
19.85,0.5,0.0,0.5602,-0.0107,0.0,0.1334,1.793,0
19.86,0.5,0.0,0.5499,-0.0182,0.0,-0.0954,1.701,0
19.87,0.5,0.0,0.5071,-0.0151,0.0,-0.2268,1.664,0
19.88,0.5,0.0,0.5365,0.0081,0.0,0.0641,1.641,0
19.89,0.5,0.0,0.5224,0.0686,0.0,-0.045,1.657,0
19.9,0.5,0.0,0.4739,0.0804,0.0,-0.0103,1.757,0
19.91,0.5,0.0,0.465,0.0578,0.0,0.0024,1.885,0
19.92,0.5,0.0,0.5324,0.0313,0.0,-0.0713,1.833,0
19.93,0.5,0.0,0.5191,-0.0252,0.0,-0.0731,1.813,0
19.94,0.5,0.0,0.4965,0.0601,0.0,-0.0206,1.803,0
19.95,0.5,0.0,0.4893,0.0107,0.0,-0.1001,1.921,0
19.96,0.5,0.0,0.5303,-0.0382,0.0,0.4786,2.057,0
19.97,0.5,0.0,0.5241,-0.0013,0.0,-0.0364,2.009,0
19.98,0.5,0.0,0.5174,0.0102,0.0,0.4401,1.938,0
19.99,0.5,0.0,0.4981,-0.0196,0.0,-0.022,1.938,0
20.0,0.5,0.0,0.5185,-0.0138,0.0,-0.1474,1.842,0
20.01,0.5,0.0,0.5409,-0.0355,0.0,0.2029,1.674,0
20.02,0.5,0.0,0.4984,0.0342,0.0,-0.0322,1.553,0
20.03,0.5,0.0,0.4615,0.0269,0.0,-0.1845,1.585,0
20.04,0.5,0.0,0.5116,0.0338,0.0,0.1824,1.526,0
20.05,0.5,0.0,0.5014,0.04,0.0,0.0218,1.48,0
20.06,0.5,0.0,0.4863,0.0133,0.0,-0.3278,1.492,0
20.07,0.5,0.0,0.5355,0.0263,0.0,-0.0244,1.395,0
20.08,0.5,0.0,0.5042,0.0103,0.0,-0.0599,1.372,0
20.09,0.5,0.0,0.5412,0.0005,0.0,-0.0653,1.19,0
20.1,0.5,0.0,0.5161,-0.0525,0.0,-0.2675,1.158,0
20.11,0.5,0.0,0.5498,-0.0367,0.0,0.1002,1.182,0
20.12,0.5,0.0,0.4771,0.0172,0.0,-0.0954,1.268,0
20.13,0.5,0.0,0.4353,0.0255,0.0,0.1105,1.452,0
20.14,0.5,0.0,0.5423,-0.015,0.0,0.0695,1.355,0
20.15,0.5,0.0,0.5401,-0.0753,0.0,-0.0517,1.227,0
20.16,0.5,0.0,0.5387,0.0143,0.0,-0.2303,0.919,0
20.17,0.5,0.0,0.524,-0.0032,0.0,0.211,0.836,0
20.18,0.5,0.0,0.5133,-0.0364,0.0,-0.1107,0.886,0
20.19,0.5,0.0,0.5509,0.004,0.0,-0.1252,0.755,0
20.2,0.5,0.0,0.4976,0.0127,0.0,0.0007,0.635,0
20.21,0.5,0.0,0.5415,-0.0228,0.0,0.084,0.493,0
20.22,0.5,0.0,0.5359,-0.0202,0.0,-0.0184,0.334,0
20.23,0.5,0.0,0.4823,0.1019,0.0,-0.2277,0.218,0
20.24,0.5,0.0,0.45,0.0882,0.0,-0.1062,0.276,0
20.25,0.5,0.0,0.5323,0.0013,0.0,0.3212,0.254,0
20.26,0.5,0.0,0.5055,0.0173,0.0,0.0222,0.267,0
20.27,0.5,0.0,0.5181,0.029,0.0,-0.0292,0.249,0
20.28,0.5,0.0,0.5089,-0.0164,0.0,-0.0601,0.262,0
20.29,0.5,0.0,0.516,-0.0097,0.0,-0.0827,0.212,0
20.3,0.5,0.0,0.5435,-0.0266,0.0,-0.0396,0.047,0
20.31,0.5,0.0,0.5202,-0.0517,0.0,-0.204,-0.11,0
20.32,0.5,0.0,0.5322,0.0022,0.0,0.0555,-0.229,0
20.33,0.5,0.0,0.4871,0.0347,0.0,-0.216,-0.305,0
20.34,0.5,0.0,0.5199,0.0442,0.0,0.0261,-0.358,0
20.35,0.5,0.0,0.5204,-0.0154,0.0,-0.1275,-0.371,0
20.36,0.5,0.0,0.5153,-0.0561,0.0,0.0491,-0.359,0
20.37,0.5,0.0,0.5705,-0.0359,0.0,0.2144,-0.574,0
20.38,0.5,0.0,0.5038,-0.0423,0.0,-0.0546,-0.608,0
20.39,0.5,0.0,0.5438,-0.0133,0.0,0.1982,-0.691,0
20.4,0.5,0.0,0.4661,0.0977,0.0,0.2086,-0.555,0
20.41,0.5,0.0,0.4882,0.0159,0.0,0.0061,-0.367,0
20.42,0.5,0.0,0.5155,0.0214,0.0,-0.2731,-0.422,0
20.43,0.5,0.0,0.5163,0.0152,0.0,0.4021,-0.523,0
20.44,0.5,0.0,0.5082,0.0532,0.0,-0.1309,-0.73,0
20.45,0.5,0.0,0.4873,0.0336,0.0,-0.1459,-0.882,0
20.46,0.5,0.0,0.5323,0.0372,0.0,0.2596,-1.106,0
20.47,0.5,0.0,0.4912,-0.0023,0.0,-0.1142,-1.116,0
20.48,0.5,0.0,0.529,0.0217,0.0,0.0046,-1.282,0
20.49,0.5,0.0,0.5134,0.0092,0.0,-0.2028,-1.279,0
20.5,0.5,0.0,0.5113,0.0731,0.0,-0.4061,-1.17,0
20.51,0.5,0.0,0.4924,0.0585,0.0,-0.3259,-0.963,0
20.52,0.5,0.0,0.4982,-0.0006,0.0,-0.0701,-0.734,0
20.53,0.5,0.0,0.5585,0.0126,0.0,0.0499,-0.755,0
20.54,0.5,0.0,0.4961,0.0046,0.0,-0.0183,-0.622,0
20.55,0.5,0.0,0.534,-0.0838,0.0,0.077,-0.497,0
20.56,0.5,0.0,0.5558,-0.0225,0.0,-0.0739,-0.542,0
20.57,0.5,0.0,0.4909,-0.023,0.0,-0.1608,-0.39,0
20.58,0.5,0.0,0.551,-0.001,0.0,-0.1029,-0.417,0
20.59,0.5,0.0,0.5059,0.0463,0.0,-0.1954,-0.242,0
20.6,0.5,0.0,0.477,0.0366,0.0,-0.2141,0.056,0
20.61,0.5,0.0,0.5035,0.0244,0.0,0.2343,0.376,0
20.62,0.5,0.0,0.5498,0.0167,0.0,0.0096,0.671,0
20.63,0.5,0.0,0.5526,-0.0412,0.0,0.0319,1.006,0
20.64,0.5,0.0,0.5354,-0.0573,0.0,-0.1677,1.261,0
20.65,0.5,0.0,0.5987,-0.0477,0.0,0.0371,1.307,0
20.66,0.5,0.0,0.5233,0.0057,0.0,0.0641,1.337,0
20.67,0.5,0.0,0.5414,-0.0544,0.0,0.0272,1.364,0
20.68,0.5,0.0,0.5982,-0.0453,0.0,0.1406,1.181,0
20.69,0.5,0.0,0.5636,-0.0753,0.0,0.2039,1.172,0
20.7,0.5,0.0,0.4944,0.1228,0.0,-0.3588,1.186,0
20.71,0.5,0.0,0.4705,0.1116,0.0,0.028,1.201,0
20.72,0.5,0.0,0.5094,0.075,0.0,0.2298,1.155,0
20.73,0.5,0.0,0.5208,0.0667,0.0,0.1008,1.028,0
20.74,0.5,0.0,0.5864,-0.047,0.0,0.3016,0.949,0
20.75,0.5,0.0,0.5608,-0.1054,0.0,0.0449,1.104,0
20.76,0.5,0.0,0.547,-0.036,0.0,-0.396,1.164,0
20.77,0.5,0.0,0.5493,-0.0331,0.0,0.2449,1.214,0
20.78,0.5,0.0,0.5382,-0.0094,0.0,-0.1473,1.195,0
20.79,0.5,0.0,0.5739,-0.0438,0.0,0.1052,1.178,0
20.8,0.5,0.0,0.5694,-0.0408,0.0,-0.0048,1.11,0
20.81,0.5,0.0,0.5453,0.0513,0.0,0.0701,1.054,0
20.82,0.5,0.0,0.4863,0.0754,0.0,-0.0111,1.137,0
20.83,0.5,0.0,0.5194,0.0051,0.0,0.022,1.236,0
20.84,0.5,0.0,0.5855,0.0005,0.0,-0.0057,1.07,0
20.85,0.5,0.0,0.541,-0.0178,0.0,-0.0203,1.067,0
20.86,0.5,0.0,0.5667,-0.0379,0.0,0.1318,1.09,0
20.87,0.5,0.0,0.5555,-0.0197,0.0,-0.1442,1.064,0
20.88,0.5,0.0,0.5703,-0.0248,0.0,-0.2191,0.991,0
20.89,0.5,0.0,0.5761,-0.0783,0.0,-0.0168,0.928,0
20.9,0.5,0.0,0.5953,-0.0109,0.0,-0.1858,0.652,0
20.91,0.5,0.0,0.5287,0.017,0.0,-0.1749,0.634,0
20.92,0.5,0.0,0.5425,-0.0391,0.0,-0.1673,0.726,0
20.93,0.5,0.0,0.6124,-0.0462,0.0,-0.1296,0.572,0
20.94,0.5,0.0,0.5565,-0.0264,0.0,-0.2515,0.436,0
20.95,0.5,0.0,0.5912,0.0014,0.0,0.0098,0.262,0
20.96,0.5,0.0,0.5836,-0.0019,0.0,-0.1344,0.201,0
20.97,0.5,0.0,0.583,-0.0596,0.0,0.086,0.214,0
20.98,0.5,0.0,0.5699,-0.0009,0.0,-0.3372,0.085,0
20.99,0.5,0.0,0.5734,0.0013,0.0,0.2244,-0.036,0
21.0,0.5,0.0,0.5377,0.0552,0.0,-0.0963,-0.158,0
21.01,0.5,0.0,0.5474,0.0657,0.0,0.2893,-0.312,0
21.02,0.5,0.0,0.5722,-0.0534,0.0,-0.0142,-0.264,0
21.03,0.5,0.0,0.596,-0.0475,0.0,-0.1532,-0.306,0
21.04,0.5,0.0,0.5442,-0.0258,0.0,0.0193,-0.128,0
21.05,0.5,0.0,0.5731,0.0286,0.0,-0.0375,-0.021,0
21.06,0.5,0.0,0.5421,0.0044,0.0,-0.1369,0.179,0
21.07,0.5,0.0,0.5852,-0.0416,0.0,0.1942,0.435,0
21.08,0.5,0.0,0.5711,0.0018,0.0,-0.2214,0.526,0
21.09,0.5,0.0,0.5629,0.0093,0.0,0.1108,0.708,0
21.1,0.5,0.0,0.5516,0.0225,0.0,-0.0633,0.897,0
21.11,0.5,0.0,0.5657,0.0156,0.0,0.0034,1.107,0
21.12,0.5,0.0,0.6008,-0.0853,0.0,0.1909,1.32,0
21.13,0.5,0.0,0.5903,-0.0437,0.0,-0.3616,1.38,0
21.14,0.5,0.0,0.582,-0.0555,0.0,-0.0051,1.571,0
21.15,0.5,0.0,0.6133,-0.0918,0.0,0.071,1.851,0
21.16,0.5,0.0,0.5634,-0.0358,0.0,-0.2694,2.181,0
21.17,0.5,0.0,0.594,-0.0176,0.0,0.0411,2.566,0
21.18,0.5,0.0,0.5562,-0.0192,0.0,-0.0798,2.988,0
21.19,0.5,0.0,0.5672,-0.0363,0.0,-0.0717,3.255,0
21.2,0.5,0.0,0.5465,0.0264,0.0,-0.0404,3.261,0
21.21,0.5,0.0,0.4681,0.1063,0.0,0.0538,3.372,0
21.22,0.5,0.0,0.5733,-0.0002,0.0,0.131,3.433,0
21.23,0.5,0.0,0.5653,-0.0458,0.0,0.0434,3.503,0
21.24,0.5,0.0,0.5976,-0.0366,0.0,-0.2067,3.351,0
21.25,0.5,0.0,0.5933,-0.0487,0.0,-0.0865,3.294,0
21.26,0.5,0.0,0.5492,0.0458,0.0,-0.1424,3.387,0
21.27,0.5,0.0,0.4976,0.06,0.0,-0.1591,3.551,0
21.28,0.5,0.0,0.5433,-0.0435,0.0,-0.0202,3.744,0
21.29,0.5,0.0,0.6116,-0.0408,0.0,-0.0212,3.681,0
21.3,0.5,0.0,0.5615,-0.0387,0.0,-0.2292,3.609,0
21.31,0.5,0.0,0.5868,-0.016,0.0,-0.0973,3.57,0
21.32,0.5,0.0,0.5657,-0.0055,0.0,-0.2321,3.602,0
21.33,0.5,0.0,0.5406,-0.0281,0.0,-0.1324,3.702,0
21.34,0.5,0.0,0.5493,-0.0833,0.0,0.1038,3.824,0
21.35,0.5,0.0,0.6125,-0.0728,0.0,0.2234,3.733,0
21.36,0.5,0.0,0.5297,-0.0252,0.0,0.1153,3.639,0
21.37,0.5,0.0,0.5126,-0.0511,0.0,-0.2485,3.653,0
21.38,0.5,0.0,0.5834,-0.0384,0.0,-0.1446,3.406,0
21.39,0.5,0.0,0.5324,0.0116,0.0,0.0882,3.139,0
21.4,0.5,0.0,0.5367,0.0126,0.0,-0.1849,2.887,0
21.41,0.5,0.0,0.5553,0.0411,0.0,0.116,2.652,0
21.42,0.5,0.0,0.5057,0.0835,0.0,-0.0829,2.59,0
21.43,0.5,0.0,0.5078,0.0321,0.0,-0.0548,2.552,0
21.44,0.5,0.0,0.5169,-0.0252,0.0,0.1597,2.538,0
21.45,0.5,0.0,0.5742,-0.009,0.0,0.1622,2.284,0
21.46,0.5,0.0,0.4922,-0.0042,0.0,-0.2046,2.28,0
21.47,0.5,0.0,0.559,0.0088,0.0,-0.0852,2.133,0
21.48,0.5,0.0,0.5057,0.0149,0.0,-0.1519,2.054,0
21.49,0.5,0.0,0.5385,0.0372,0.0,0.0492,1.938,0
21.5,0.5,0.0,0.5064,0.0506,0.0,0.1019,2.009,0
21.51,0.5,0.0,0.5106,-0.0294,0.0,-0.186,2.24,0
21.52,0.5,0.0,0.5353,-0.0793,0.0,0.2047,2.65,0
21.53,0.5,0.0,0.5538,-0.0616,0.0,-0.1096,2.889,0
21.54,0.5,0.0,0.5581,-0.045,0.0,0.1532,2.905,0
21.55,0.5,0.0,0.5435,-0.0831,0.0,-0.0432,3.035,0
21.56,0.5,0.0,0.5611,-0.0093,0.0,-0.1298,2.921,0
21.57,0.5,0.0,0.4861,0.059,0.0,-0.2137,2.963,0
21.58,0.5,0.0,0.4917,-0.0059,0.0,-0.3356,3.027,0
21.59,0.5,0.0,0.5368,-0.0287,0.0,0.213,3.098,0
21.6,0.5,0.0,0.4994,0.0128,0.0,0.036,3.197,0
21.61,0.5,0.0,0.4519,0.0161,0.0,-0.1425,3.412,0
21.62,0.5,0.0,0.5013,0.0227,0.0,0.3384,3.616,0
21.63,0.5,0.0,0.4695,0.0591,0.0,0.0434,3.819,0
21.64,0.5,0.0,0.4546,0.024,0.0,0.0579,4.096,0
21.65,0.5,0.0,0.5208,0.0368,0.0,0.1048,4.11,0
21.66,0.5,0.0,0.4825,0.0266,0.0,-0.0463,4.122,0
21.67,0.5,0.0,0.5009,0.015,0.0,0.2414,4.081,0
21.68,0.5,0.0,0.45,0.0676,0.0,-0.2265,4.106,0
21.69,0.5,0.0,0.4823,0.0293,0.0,0.1234,4.235,0
21.7,0.5,0.0,0.4842,-0.0233,0.0,0.1967,4.37,0
21.71,0.5,0.0,0.5157,0.0228,0.0,0.1954,4.302,0
21.72,0.5,0.0,0.46,0.007,0.0,0.0267,4.392,0
21.73,0.5,0.0,0.5359,-0.0444,0.0,0.0215,4.337,0
21.74,0.5,0.0,0.4993,-0.0568,0.0,-0.1536,4.278,0
21.75,0.5,0.0,0.5559,-0.0275,0.0,-0.1087,4.015,0
21.76,0.5,0.0,0.4767,0.0122,0.0,-0.1106,3.748,0
21.77,0.5,0.0,0.526,-0.0258,0.0,-0.0097,3.468,0
21.78,0.5,0.0,0.5118,0.0351,0.0,0.0483,3.19,0
21.79,0.5,0.0,0.5165,0.0214,0.0,-0.1113,3.021,0
21.8,0.5,0.0,0.522,-0.0301,0.0,0.0606,2.864,0
21.81,0.5,0.0,0.5077,-0.0048,0.0,-0.2101,2.655,0
21.82,0.5,0.0,0.5305,-0.0245,0.0,0.0117,2.481,0
21.83,0.5,0.0,0.4985,0.0111,0.0,-0.2986,2.328,0
21.84,0.5,0.0,0.5278,0.0275,0.0,-0.101,2.208,0
21.85,0.5,0.0,0.4992,0.0185,0.0,-0.0097,2.141,0
21.86,0.5,0.0,0.5178,0.0041,0.0,0.0448,2.033,0
21.87,0.5,0.0,0.5148,0.0122,0.0,-0.0385,1.896,0
21.88,0.5,0.0,0.486,0.1079,0.0,-0.0739,1.837,0
21.89,0.5,0.0,0.4678,0.0926,0.0,-0.1994,1.839,0
21.9,0.5,0.0,0.5388,0.011,0.0,0.2653,1.782,0
21.91,0.5,0.0,0.5197,-0.0385,0.0,-0.0482,1.846,0
21.92,0.5,0.0,0.5425,-0.0272,0.0,-0.0023,1.8,0
21.93,0.5,0.0,0.5058,-0.0347,0.0,-0.0122,1.727,0
21.94,0.5,0.0,0.5204,0.0134,0.0,0.3275,1.65,0
21.95,0.5,0.0,0.5161,0.0131,0.0,0.0773,1.638,0
21.96,0.5,0.0,0.55,0.0285,0.0,0.2688,1.644,0
21.97,0.5,0.0,0.482,0.0554,0.0,-0.1991,1.822,0
21.98,0.5,0.0,0.4928,-0.0135,0.0,-0.0189,2.048,0
21.99,0.5,0.0,0.5496,-0.0041,0.0,0.0638,2.064,0
22.0,0.5,0.0,0.5148,-0.008,0.0,0.2175,2.037,0
