time_s,cmd_vel_x,cmd_vel_y,act_vel_x,act_vel_y,cmd_ang_vel_z,act_ang_vel_z,pitch_deg,fall_event
11.01,0.5,0.0,0.5357,-0.047,0.0,-0.2433,3.873,0
11.02,0.5,0.0,0.5771,-0.0843,0.0,-0.1226,3.775,0
11.03,0.5,0.0,0.581,-0.0392,0.0,0.0039,3.686,0
11.04,0.5,0.0,0.5469,-0.0456,0.0,-0.1516,3.702,0
11.05,0.5,0.0,0.5371,-0.0724,0.0,0.0836,3.787,0
11.06,0.5,0.0,0.5494,-0.0288,0.0,-0.1142,3.751,0
11.07,0.5,0.0,0.5473,0.0336,0.0,-0.1384,3.723,0
11.08,0.5,0.0,0.53,0.0226,0.0,-0.2367,3.8,0
11.09,0.5,0.0,0.5389,-0.021,0.0,-0.0097,3.906,0
11.1,0.5,0.0,0.5284,0.0101,0.0,-0.3733,3.94,0
11.11,0.5,0.0,0.547,-0.0031,0.0,0.1287,4.01,0
11.12,0.5,0.0,0.5575,-0.0485,0.0,-0.1065,4.102,0
11.13,0.5,0.0,0.5435,-0.0098,0.0,-0.0436,4.099,0
11.14,0.5,0.0,0.5244,-0.0334,0.0,-0.0376,4.191,0
11.15,0.5,0.0,0.5831,-0.0157,0.0,0.0353,4.096,0
11.16,0.5,0.0,0.5349,-0.0022,0.0,0.1273,3.997,0
11.17,0.5,0.0,0.5377,0.008,0.0,-0.0783,3.916,0
11.18,0.5,0.0,0.5789,0.0165,0.0,0.1694,3.853,0
11.19,0.5,0.0,0.5397,0.0136,0.0,-0.1124,3.839,0
11.2,0.5,0.0,0.5304,0.0275,0.0,-0.3244,3.895,0
11.21,0.5,0.0,0.5192,0.0018,0.0,-0.2211,4.06,0
11.22,0.5,0.0,0.5861,0.0172,0.0,-0.1108,4.002,0
11.23,0.5,0.0,0.5193,0.0501,0.0,-0.0737,3.897,0
11.24,0.5,0.0,0.5265,0.056,0.0,-0.1677,3.821,0
11.25,0.5,0.0,0.5711,0.0609,0.0,0.0067,3.737,0
11.26,0.5,0.0,0.4923,0.1556,0.0,0.0273,3.849,0
11.27,0.5,0.0,0.52,0.0742,0.0,0.0979,3.992,0
11.28,0.5,0.0,0.5334,0.0598,0.0,-0.0011,3.935,0
11.29,0.5,0.0,0.4662,0.103,0.0,-0.0234,3.869,0
11.3,0.5,0.0,0.5363,0.0544,0.0,-0.0214,3.779,0
11.31,0.5,0.0,0.5412,0.0637,0.0,0.0178,3.664,0
11.32,0.5,0.0,0.593,0.0369,0.0,0.0857,3.34,0
11.33,0.5,0.0,0.5149,0.0456,0.0,-0.2263,3.204,0
11.34,0.5,0.0,0.5466,-0.043,0.0,-0.3119,3.172,0
11.35,0.5,0.0,0.6105,-0.0275,0.0,-0.2364,2.902,0
11.36,0.5,0.0,0.5773,0.0046,0.0,0.0638,2.622,0
11.37,0.5,0.0,0.5823,-0.0604,0.0,-0.04,2.411,0
11.38,0.5,0.0,0.6258,-0.0286,0.0,-0.1679,1.985,0
11.39,0.5,0.0,0.585,0.0065,0.0,0.0695,1.56,0
11.4,0.5,0.0,0.5721,-0.0389,0.0,-0.2524,1.235,0
11.41,0.5,0.0,0.6133,-0.0285,0.0,0.1231,0.902,0
11.42,0.5,0.0,0.5763,0.0063,0.0,-0.2609,0.649,0
11.43,0.5,0.0,0.5803,-0.0053,0.0,0.123,0.481,0
11.44,0.5,0.0,0.5392,0.0444,0.0,-0.1926,0.37,0
11.45,0.5,0.0,0.5916,0.0302,0.0,0.1379,0.267,0
11.46,0.5,0.0,0.5337,0.0325,0.0,-0.3108,0.23,0
11.47,0.5,0.0,0.5592,-0.0164,0.0,0.2225,0.255,0
11.48,0.5,0.0,0.5453,-0.0055,0.0,-0.0733,0.254,0
11.49,0.5,0.0,0.5794,-0.0028,0.0,0.0806,0.236,0
11.5,0.5,0.0,0.5776,-0.012,0.0,-0.0883,0.26,0
11.51,0.5,0.0,0.5684,-0.0137,0.0,0.3513,0.351,0
11.52,0.5,0.0,0.5919,-0.0153,0.0,-0.188,0.259,0
11.53,0.5,0.0,0.5554,-0.0467,0.0,-0.3698,0.179,0
11.54,0.5,0.0,0.6097,-0.0838,0.0,-0.043,-0.108,0
11.55,0.5,0.0,0.6051,-0.0349,0.0,0.0285,-0.507,0
11.56,0.5,0.0,0.5958,-0.0721,0.0,-0.0103,-0.644,0
11.57,0.5,0.0,0.564,-0.0431,0.0,-0.3391,-0.615,0
11.58,0.5,0.0,0.5658,-0.0545,0.0,-0.0987,-0.462,0
11.59,0.5,0.0,0.5583,-0.1085,0.0,-0.1095,-0.278,0
11.6,0.5,0.0,0.5355,-0.0085,0.0,0.0238,-0.151,0
11.61,0.5,0.0,0.5485,0.0081,0.0,-0.0025,-0.081,0
11.62,0.5,0.0,0.53,-0.0266,0.0,0.0266,-0.066,0
11.63,0.5,0.0,0.5598,0.015,0.0,0.2113,-0.176,0
11.64,0.5,0.0,0.5611,-0.0788,0.0,0.0583,-0.212,0
11.65,0.5,0.0,0.5922,-0.0524,0.0,0.2315,-0.307,0
11.66,0.5,0.0,0.5387,-0.0398,0.0,0.1699,-0.373,0
11.67,0.5,0.0,0.5737,-0.0069,0.0,0.1578,-0.583,0
11.68,0.5,0.0,0.5049,-0.02,0.0,-0.4452,-0.582,0
11.69,0.5,0.0,0.5582,-0.0758,0.0,0.0714,-0.571,0
11.7,0.5,0.0,0.5387,-0.0816,0.0,-0.0625,-0.604,0
11.71,0.5,0.0,0.5651,-0.0528,0.0,0.171,-0.685,0
11.72,0.5,0.0,0.5046,-0.071,0.0,-0.1923,-0.513,0
11.73,0.5,0.0,0.5289,-0.0353,0.0,0.0395,-0.335,0
11.74,0.5,0.0,0.5184,-0.0359,0.0,-0.0308,-0.239,0
11.75,0.5,0.0,0.5294,-0.0482,0.0,0.0496,-0.178,0
11.76,0.5,0.0,0.4945,-0.0103,0.0,-0.2429,-0.102,0
11.77,0.5,0.0,0.5303,-0.0652,0.0,0.1006,0.074,0
11.78,0.5,0.0,0.4844,-0.0194,0.0,-0.2455,0.317,0
11.79,0.5,0.0,0.5064,-0.0473,0.0,0.0602,0.637,0
11.8,0.5,0.0,0.4647,-0.0677,0.0,-0.0483,1.081,0
11.81,0.5,0.0,0.5108,-0.0482,0.0,0.0456,1.368,0
11.82,0.5,0.0,0.4462,-0.0323,0.0,0.1876,1.687,0
11.83,0.5,0.0,0.4619,-0.0666,0.0,-0.0434,1.871,0
11.84,0.5,0.0,0.4436,0.019,0.0,-0.3303,1.864,0
11.85,0.5,0.0,0.445,-0.0046,0.0,0.1321,2.102,0
11.86,0.5,0.0,0.3751,0.0219,0.0,-0.0706,2.548,0
11.87,0.5,0.0,0.3607,0.0997,0.0,-0.161,2.885,0
11.88,0.5,0.0,0.3564,0.141,0.0,0.0534,3.087,0
11.89,0.5,0.0,0.3269,0.1343,0.0,0.1671,3.247,0
11.9,0.5,0.0,0.37,0.0545,0.0,-0.0614,3.242,0
11.91,0.5,0.0,0.4324,0.0705,0.0,0.0253,2.923,0
11.92,0.5,0.0,0.3757,0.0645,0.0,-0.2159,2.784,0
11.93,0.5,0.0,0.4074,0.033,0.0,0.1393,2.696,0
11.94,0.5,0.0,0.4192,-0.0394,0.0,-0.0547,2.643,0
11.95,0.5,0.0,0.4455,0.0087,0.0,0.1978,2.485,0
11.96,0.5,0.0,0.39,0.0287,0.0,0.2696,2.429,0
11.97,0.5,0.0,0.3423,0.1395,0.0,0.1907,2.377,0
11.98,0.5,0.0,0.34,0.1213,0.0,-0.1126,2.243,0
11.99,0.5,0.0,0.3703,0.0925,0.0,0.3411,2.083,0
12.0,0.5,0.0,0.3696,0.0282,0.0,0.4546,1.913,0
12.01,0.5,0.0,0.3917,0.0369,0.0,0.0712,1.55,0
12.02,0.5,0.0,0.3999,0.032,0.0,0.1117,1.132,0
12.03,0.5,0.0,0.382,0.0792,0.0,-0.0155,0.751,0
12.04,0.5,0.0,0.393,0.0759,0.0,0.1832,0.425,0
12.05,0.5,0.0,0.4085,0.0536,0.0,0.1829,0.07,0
12.06,0.5,0.0,0.3295,0.1243,0.0,-0.1646,-0.149,0
12.07,0.5,0.0,0.3212,0.159,0.0,-0.1304,-0.246,0
12.08,0.5,0.0,0.3274,0.1665,0.0,0.4144,-0.281,0
12.09,0.5,0.0,0.3863,0.1078,0.0,0.0398,-0.575,0
12.1,0.5,0.0,0.4088,0.0299,0.0,0.5197,-0.787,0
12.11,0.5,0.0,0.3903,0.0495,0.0,-0.2271,-0.892,0
12.12,0.5,0.0,0.373,0.0394,0.0,0.1767,-0.715,0
12.13,0.5,0.0,0.4033,-0.0761,0.0,0.3254,-0.483,0
12.14,0.5,0.0,0.4519,-0.0345,0.0,0.3041,-0.446,0
12.15,0.5,0.0,0.3969,-0.0399,0.0,0.0625,-0.331,0
12.16,0.5,0.0,0.4082,0.0651,0.0,0.0547,-0.364,0
12.17,0.5,0.0,0.3666,0.0573,0.0,0.0681,-0.241,0
12.18,0.5,0.0,0.3572,0.1186,0.0,-0.0708,-0.28,0
12.19,0.5,0.0,0.3765,-0.0015,0.0,-0.0989,-0.123,0
12.2,0.5,0.0,0.4503,-0.0139,0.0,-0.0165,-0.204,0
12.21,0.5,0.0,0.428,-0.0213,0.0,0.2144,-0.158,0
12.22,0.5,0.0,0.4313,-0.0348,0.0,-0.0291,-0.019,0
12.23,0.5,0.0,0.4014,0.0636,0.0,-0.1478,0.0,0
12.24,0.5,0.0,0.4301,-0.0033,0.0,0.0395,0.062,0
12.25,0.5,0.0,0.4276,0.0058,0.0,-0.0003,0.194,0
12.26,0.5,0.0,0.3869,0.0018,0.0,-0.1929,0.453,0
12.27,0.5,0.0,0.4275,-0.007,0.0,0.045,0.575,0
12.28,0.5,0.0,0.4127,-0.042,0.0,-0.1416,0.627,0
12.29,0.5,0.0,0.4228,-0.0092,0.0,0.0236,0.481,0
12.3,0.5,0.0,0.3941,-0.0033,0.0,-0.2905,0.463,0
12.31,0.5,0.0,0.4459,-0.0717,0.0,0.1623,0.545,0
12.32,0.5,0.0,0.4325,-0.0484,0.0,-0.1754,0.605,0
12.33,0.5,0.0,0.4004,-0.0022,0.0,0.2513,0.807,0
12.34,0.5,0.0,0.4033,0.0019,0.0,0.0109,0.91,0
12.35,0.5,0.0,0.4388,-0.03,0.0,-0.0415,0.942,0
12.36,0.5,0.0,0.4198,-0.0983,0.0,0.012,1.222,0
12.37,0.5,0.0,0.447,-0.1152,0.0,0.0729,1.526,0
12.38,0.5,0.0,0.4299,-0.0728,0.0,-0.2658,1.738,0
12.39,0.5,0.0,0.4396,-0.0748,0.0,0.2791,1.943,0
12.4,0.5,0.0,0.4237,-0.0342,0.0,0.0937,2.098,0
12.41,0.5,0.0,0.4329,-0.0839,0.0,0.2812,2.588,0
12.42,0.5,0.0,0.4296,-0.0942,0.0,0.2282,3.366,0
12.43,0.5,0.0,0.4229,-0.131,0.0,0.16,4.25,0
12.44,0.5,0.0,0.4649,-0.0925,0.0,0.2909,4.962,0
12.45,0.5,0.0,0.4286,-0.0875,0.0,0.2041,5.571,0
12.46,0.5,0.0,0.4581,-0.0895,0.0,-0.0111,6.004,0
12.47,0.5,0.0,0.4516,-0.0977,0.0,-0.1678,6.28,0
12.48,0.5,0.0,0.466,-0.0673,0.0,0.0421,6.282,0
12.49,0.5,0.0,0.4617,-0.1031,0.0,0.2018,6.26,0
12.5,0.5,0.0,0.5021,-0.0587,0.0,0.67,5.985,0
12.51,0.5,0.0,0.4731,-0.0551,0.0,0.4965,5.828,0
12.52,0.5,0.0,0.4479,-0.1004,0.0,0.4085,6.03,0
12.53,0.5,0.0,0.4661,-0.099,0.0,0.4707,6.382,0
12.54,0.5,0.0,0.4741,-0.1321,0.0,-0.0644,6.643,0
12.55,0.5,0.0,0.5149,-0.1429,0.0,-0.0554,6.717,0
12.56,0.5,0.0,0.4858,-0.0973,0.0,-0.0695,6.715,0
12.57,0.5,0.0,0.502,-0.0546,0.0,0.2126,6.779,0
12.58,0.5,0.0,0.4462,-0.0346,0.0,-0.0446,6.843,0
12.59,0.5,0.0,0.4703,0.0172,0.0,0.2168,6.767,0
12.6,0.5,0.0,0.4412,0.009,0.0,0.0451,6.729,0
12.61,0.5,0.0,0.4619,0.0332,0.0,0.0474,6.489,0
12.62,0.5,0.0,0.4917,-0.0507,0.0,0.0573,6.275,0
12.63,0.5,0.0,0.4965,0.0242,0.0,-0.1704,5.938,0
12.64,0.5,0.0,0.4317,0.0215,0.0,-0.1838,5.843,0
12.65,0.5,0.0,0.4658,0.0536,0.0,-0.1143,5.793,0
12.66,0.5,0.0,0.4151,0.0556,0.0,-0.3832,5.843,0
12.67,0.5,0.0,0.4848,-0.0033,0.0,0.0028,5.932,0
12.68,0.5,0.0,0.4766,-0.0429,0.0,-0.3756,6.002,0
12.69,0.5,0.0,0.519,-0.0303,0.0,-0.0068,6.076,0
12.7,0.5,0.0,0.4834,0.0037,0.0,-0.3206,6.204,0
12.71,0.5,0.0,0.4745,-0.0091,0.0,-0.4454,6.403,0
12.72,0.5,0.0,0.5041,0.0163,0.0,-0.115,6.576,0
12.73,0.5,0.0,0.4902,-0.0133,0.0,-0.2389,6.829,0
12.74,0.5,0.0,0.5037,-0.037,0.0,-0.1081,7.136,0
12.75,0.5,0.0,0.4796,0.0008,0.0,-0.3499,7.438,0
12.76,0.5,0.0,0.4485,0.0016,0.0,-0.5924,7.871,0
12.77,0.5,0.0,0.4843,-0.0243,0.0,-0.0575,8.323,0
12.78,0.5,0.0,0.4372,-0.0258,0.0,-0.3811,8.823,0
12.79,0.5,0.0,0.4411,-0.0104,0.0,-0.437,9.337,0
12.8,0.5,0.0,0.4863,-0.0606,0.0,-0.3175,9.84,0
12.81,0.5,0.0,0.4671,-0.0773,0.0,-0.2877,10.341,0
12.82,0.5,0.0,0.4843,-0.0629,0.0,-0.2854,10.788,0
12.83,0.5,0.0,0.4565,-0.0204,0.0,0.0929,11.22,0
12.84,0.5,0.0,0.4315,-0.0406,0.0,-0.4145,11.622,0
12.85,0.5,0.0,0.4427,-0.0958,0.0,-0.1995,11.989,0
12.86,0.5,0.0,0.5278,-0.0623,0.0,0.0303,11.912,0
12.87,0.5,0.0,0.4812,-0.0522,0.0,0.1165,11.741,0
12.88,0.5,0.0,0.4895,-0.0483,0.0,0.2305,11.572,0
12.89,0.5,0.0,0.4794,-0.0039,0.0,-0.5398,11.268,0
12.9,0.5,0.0,0.4908,-0.0051,0.0,-0.1269,11.003,0
12.91,0.5,0.0,0.4353,-0.0146,0.0,-0.341,10.839,0
12.92,0.5,0.0,0.4428,-0.0819,0.0,-0.0865,10.761,0
12.93,0.5,0.0,0.5299,-0.0714,0.0,0.0112,10.412,0
12.94,0.5,0.0,0.4963,-0.0652,0.0,0.2052,10.04,0
12.95,0.5,0.0,0.396,-0.0187,0.0,-0.3785,9.812,0
12.96,0.5,0.0,0.4391,0.0044,0.0,0.0348,9.663,0
12.97,0.5,0.0,0.4241,-0.0244,0.0,0.1534,9.514,0
12.98,0.5,0.0,0.4655,0.0205,0.0,0.0164,9.155,0
12.99,0.5,0.0,0.4254,0.0259,0.0,0.2077,8.807,0
13.0,0.5,0.0,0.4544,0.0544,0.0,-0.1616,8.287,0
13.01,0.5,0.0,0.4228,0.0823,0.0,0.048,7.817,0
13.02,0.5,0.0,0.4122,0.0389,0.0,-0.3289,7.413,0
13.03,0.5,0.0,0.462,0.0434,0.0,0.0877,7.017,0
13.04,0.5,0.0,0.4207,0.0275,0.0,-0.1996,6.673,0
13.05,0.5,0.0,0.4759,0.027,0.0,0.2816,6.339,0
13.06,0.5,0.0,0.4336,0.0747,0.0,-0.1496,6.052,0
13.07,0.5,0.0,0.4476,0.0565,0.0,0.1137,5.862,0
13.08,0.5,0.0,0.4172,0.0314,0.0,-0.1057,5.733,0
13.09,0.5,0.0,0.4223,0.0407,0.0,-0.1623,5.61,0
13.1,0.5,0.0,0.4636,0.0478,0.0,0.0878,5.486,0
13.11,0.5,0.0,0.4386,0.0171,0.0,-0.1496,5.423,0
13.12,0.5,0.0,0.4629,0.0447,0.0,0.0794,5.351,0
13.13,0.5,0.0,0.4291,0.0194,0.0,-0.1528,5.344,0
13.14,0.5,0.0,0.4715,0.0386,0.0,0.1613,5.371,0
13.15,0.5,0.0,0.4469,-0.0095,0.0,-0.4544,5.447,0
13.16,0.5,0.0,0.4561,-0.0463,0.0,-0.0931,5.578,0
13.17,0.5,0.0,0.4671,-0.0344,0.0,-0.1716,5.702,0
13.18,0.5,0.0,0.4922,-0.0104,0.0,0.0002,5.846,0
13.19,0.5,0.0,0.4671,-0.0425,0.0,-0.0494,6.069,0
13.2,0.5,0.0,0.4966,-0.0002,0.0,-0.2999,6.092,0
13.21,0.5,0.0,0.4733,0.0311,0.0,0.2795,6.131,0
13.22,0.5,0.0,0.4403,0.0035,0.0,-0.3086,6.258,0
13.23,0.5,0.0,0.4266,-0.026,0.0,-0.0571,6.461,0
13.24,0.5,0.0,0.506,-0.0175,0.0,0.0331,6.403,0
13.25,0.5,0.0,0.4989,-0.0084,0.0,-0.2617,6.299,0
13.26,0.5,0.0,0.4799,0.0055,0.0,0.0769,6.251,0
13.27,0.5,0.0,0.4413,-0.0008,0.0,-0.147,6.32,0
13.28,0.5,0.0,0.4941,0.0007,0.0,0.2367,6.403,0
13.29,0.5,0.0,0.4746,0.0201,0.0,-0.2863,6.483,0
13.3,0.5,0.0,0.4618,0.0278,0.0,-0.0264,6.665,0
13.31,0.5,0.0,0.4353,-0.0034,0.0,0.0318,6.893,0
13.32,0.5,0.0,0.4792,0.0018,0.0,-0.3092,6.927,0
13.33,0.5,0.0,0.526,0.003,0.0,0.0076,6.864,0
13.34,0.5,0.0,0.4523,0.1004,0.0,0.0604,6.961,0
13.35,0.5,0.0,0.4383,0.0445,0.0,0.2412,7.132,0
13.36,0.5,0.0,0.4529,0.0076,0.0,0.2457,7.149,0
13.37,0.5,0.0,0.4826,0.0373,0.0,-0.2266,6.864,0
13.38,0.5,0.0,0.4641,0.0117,0.0,-0.1539,6.7,0
13.39,0.5,0.0,0.4342,-0.0066,0.0,-0.0002,6.698,0
13.4,0.5,0.0,0.5183,-0.0196,0.0,-0.0897,6.475,0
13.41,0.5,0.0,0.5017,-0.0327,0.0,-0.0094,6.251,0
13.42,0.5,0.0,0.5032,-0.0153,0.0,-0.1489,6.054,0
13.43,0.5,0.0,0.4811,-0.058,0.0,0.0555,5.914,0
13.44,0.5,0.0,0.4636,-0.002,0.0,-0.0486,5.827,0
13.45,0.5,0.0,0.5016,0.0366,0.0,0.0106,5.576,0
13.46,0.5,0.0,0.4523,-0.0083,0.0,-0.148,5.489,0
13.47,0.5,0.0,0.5062,0.0361,0.0,-0.1634,5.28,0
13.48,0.5,0.0,0.4843,0.0608,0.0,0.1281,5.101,0
13.49,0.5,0.0,0.4687,0.0134,0.0,0.391,4.974,0
13.5,0.5,0.0,0.5101,0.0112,0.0,0.0367,4.624,0
13.51,0.5,0.0,0.4784,0.0051,0.0,0.0531,4.434,0
13.52,0.5,0.0,0.4923,0.0232,0.0,-0.405,4.157,0
13.53,0.5,0.0,0.5114,-0.0128,0.0,0.1684,3.869,0
13.54,0.5,0.0,0.5114,-0.0484,0.0,-0.1264,3.41,0
13.55,0.5,0.0,0.5281,-0.0481,0.0,-0.097,3.062,0
13.56,0.5,0.0,0.5191,-0.1024,0.0,0.1798,2.878,0
13.57,0.5,0.0,0.554,-0.0485,0.0,0.0002,2.508,0
13.58,0.5,0.0,0.5223,-0.0193,0.0,0.4392,2.151,0
13.59,0.5,0.0,0.514,-0.0851,0.0,-0.3297,1.853,0
13.6,0.5,0.0,0.557,-0.0784,0.0,0.1125,1.518,0
13.61,0.5,0.0,0.5266,-0.026,0.0,0.1751,1.257,0
13.62,0.5,0.0,0.5458,-0.0165,0.0,-0.1815,0.818,0
13.63,0.5,0.0,0.529,-0.0307,0.0,-0.1168,0.539,0
13.64,0.5,0.0,0.5616,-0.0146,0.0,0.0945,0.339,0
13.65,0.5,0.0,0.5172,0.0155,0.0,0.0484,0.246,0
13.66,0.5,0.0,0.5702,-0.0205,0.0,0.2574,-0.051,0
13.67,0.5,0.0,0.5311,-0.0641,0.0,0.1795,-0.227,0
13.68,0.5,0.0,0.5742,-0.0474,0.0,0.1387,-0.535,0
13.69,0.5,0.0,0.5171,0.0022,0.0,0.085,-0.74,0
13.7,0.5,0.0,0.575,-0.0002,0.0,0.1317,-1.033,0
13.71,0.5,0.0,0.57,-0.0147,0.0,-0.1181,-1.132,0
13.72,0.5,0.0,0.5501,0.0149,0.0,-0.1921,-1.066,0
13.73,0.5,0.0,0.5485,0.0424,0.0,-0.0746,-0.971,0
13.74,0.5,0.0,0.5362,0.028,0.0,0.1905,-0.838,0
13.75,0.5,0.0,0.4854,0.1457,0.0,0.1369,-0.638,0
13.76,0.5,0.0,0.4414,0.1672,0.0,0.1948,-0.346,0
13.77,0.5,0.0,0.4556,0.1976,0.0,-0.1609,-0.264,0
13.78,0.5,0.0,0.4769,0.1629,0.0,0.3237,-0.216,0
13.79,0.5,0.0,0.5005,0.1623,0.0,-0.183,-0.381,0
13.8,0.5,0.0,0.5307,0.0527,0.0,0.2849,-0.426,0
13.81,0.5,0.0,0.5585,0.0421,0.0,-0.207,-0.625,0
13.82,0.5,0.0,0.5013,0.1209,0.0,0.2511,-0.58,0
13.83,0.5,0.0,0.4444,0.1606,0.0,0.3051,-0.34,0
13.84,0.5,0.0,0.46,0.1397,0.0,-0.2709,-0.191,0
13.85,0.5,0.0,0.4476,0.0863,0.0,0.075,-0.12,0
13.86,0.5,0.0,0.4816,0.0848,0.0,-0.2041,-0.286,0
13.87,0.5,0.0,0.5159,0.0778,0.0,0.1125,-0.545,0
13.88,0.5,0.0,0.4545,0.0919,0.0,-0.1511,-0.501,0
13.89,0.5,0.0,0.4235,0.0905,0.0,0.0811,-0.261,0
13.9,0.5,0.0,0.4422,0.1071,0.0,-0.3329,-0.245,0
13.91,0.5,0.0,0.4651,0.1508,0.0,0.1476,-0.298,0
13.92,0.5,0.0,0.4476,0.174,0.0,0.0587,-0.52,0
13.93,0.5,0.0,0.4111,0.1824,0.0,0.2856,-0.752,0
13.94,0.5,0.0,0.4497,0.1384,0.0,-0.1346,-1.199,0
13.95,0.5,0.0,0.4653,0.0851,0.0,-0.0925,-1.745,0
13.96,0.5,0.0,0.4712,0.1023,0.0,-0.0748,-2.128,0
13.97,0.5,0.0,0.4111,0.1617,0.0,0.1401,-2.332,0
13.98,0.5,0.0,0.4324,0.0742,0.0,0.1268,-2.488,0
13.99,0.5,0.0,0.4551,0.0989,0.0,-0.2699,-2.87,0
14.0,0.5,0.0,0.4266,0.0917,0.0,0.202,-3.111,0
14.01,0.5,0.0,0.4779,0.0154,0.0,-0.1534,-3.303,0
14.02,0.5,0.0,0.4495,-0.04,0.0,0.1103,-3.385,0
14.03,0.5,0.0,0.4931,-0.0657,0.0,0.6074,-3.475,0
14.04,0.5,0.0,0.5018,-0.0586,0.0,0.2031,-3.759,0
14.05,0.5,0.0,0.4546,0.0262,0.0,0.3558,-3.951,0
14.06,0.5,0.0,0.4614,0.0238,0.0,-0.0233,-4.024,0
14.07,0.5,0.0,0.4539,0.0234,0.0,-0.1303,-4.072,0
14.08,0.5,0.0,0.4343,0.0043,0.0,0.2345,-3.883,0
14.09,0.5,0.0,0.466,-0.0217,0.0,-0.0835,-3.839,0
14.1,0.5,0.0,0.4619,0.0009,0.0,-0.0318,-3.883,0
14.11,0.5,0.0,0.4559,-0.0766,0.0,0.0685,-3.905,0
14.12,0.5,0.0,0.5231,-0.0929,0.0,0.2168,-4.162,0
14.13,0.5,0.0,0.4283,-0.0077,0.0,-0.0317,-4.195,0
14.14,0.5,0.0,0.4005,0.0113,0.0,0.118,-4.177,0
14.15,0.5,0.0,0.4694,-0.0137,0.0,0.0792,-4.434,0
14.16,0.5,0.0,0.4397,-0.0081,0.0,0.0958,-4.561,0
14.17,0.5,0.0,0.461,-0.0511,0.0,-0.0644,-4.603,0
14.18,0.5,0.0,0.4519,-0.0169,0.0,0.1495,-4.546,0
14.19,0.5,0.0,0.4378,0.0009,0.0,-0.0648,-4.557,0
14.2,0.5,0.0,0.4659,-0.0629,0.0,0.0107,-4.496,0
14.21,0.5,0.0,0.4655,0.0119,0.0,0.1327,-4.433,0
14.22,0.5,0.0,0.4419,0.0012,0.0,0.1906,-4.3,0
14.23,0.5,0.0,0.4778,0.0415,0.0,0.1309,-4.406,0
14.24,0.5,0.0,0.421,0.0163,0.0,-0.2586,-4.336,0
14.25,0.5,0.0,0.467,0.0259,0.0,0.0251,-4.31,0
14.26,0.5,0.0,0.4117,0.0238,0.0,-0.2474,-4.046,0
14.27,0.5,0.0,0.4686,-0.0414,0.0,0.0942,-3.883,0
14.28,0.5,0.0,0.479,0.0163,0.0,0.2621,-3.779,0
14.29,0.5,0.0,0.4348,0.0295,0.0,0.4829,-3.597,0
14.3,0.5,0.0,0.4662,0.0198,0.0,0.0023,-3.652,0
14.31,0.5,0.0,0.4747,-0.0388,0.0,0.1115,-3.563,0
14.32,0.5,0.0,0.5016,-0.0054,0.0,0.204,-3.544,0
14.33,0.5,0.0,0.443,-0.0008,0.0,-0.1107,-3.243,0
14.34,0.5,0.0,0.5084,-0.0012,0.0,-0.0127,-3.152,0
14.35,0.5,0.0,0.4733,-0.004,0.0,0.0042,-3.069,0
14.36,0.5,0.0,0.4944,0.007,0.0,0.054,-3.086,0
14.37,0.5,0.0,0.441,0.0035,0.0,-0.2731,-2.869,0
14.38,0.5,0.0,0.5018,0.0139,0.0,-0.1621,-2.863,0
14.39,0.5,0.0,0.5109,0.0181,0.0,-0.2212,-2.903,0
14.4,0.5,0.0,0.5039,-0.0197,0.0,-0.0998,-2.885,0
14.41,0.5,0.0,0.5066,-0.0122,0.0,-0.0979,-2.927,0
14.42,0.5,0.0,0.5277,-0.0385,0.0,0.3947,-2.99,0
14.43,0.5,0.0,0.5099,-0.0237,0.0,-0.4697,-3.041,0
14.44,0.5,0.0,0.484,-0.0342,0.0,-0.2543,-2.975,0
14.45,0.5,0.0,0.5258,-0.0292,0.0,0.1538,-2.95,0
14.46,0.5,0.0,0.5307,-0.0635,0.0,0.1784,-2.757,0
14.47,0.5,0.0,0.5161,-0.0968,0.0,-0.1288,-2.376,0
14.48,0.5,0.0,0.559,-0.086,0.0,0.0657,-2.035,0
14.49,0.5,0.0,0.5267,-0.0924,0.0,-0.2656,-1.651,0
14.5,0.5,0.0,0.5732,-0.0741,0.0,-0.0167,-1.39,0
14.51,0.5,0.0,0.535,-0.0749,0.0,-0.0629,-1.036,0
14.52,0.5,0.0,0.5776,-0.1084,0.0,0.2932,-0.677,0
14.53,0.5,0.0,0.5838,-0.0907,0.0,-0.1202,-0.526,0
14.54,0.5,0.0,0.6162,-0.0818,0.0,0.0532,-0.504,0
14.55,0.5,0.0,0.5283,-0.0495,0.0,-0.2826,-0.108,0
14.56,0.5,0.0,0.5896,-0.0917,0.0,0.0048,0.328,0
14.57,0.5,0.0,0.6306,-0.073,0.0,0.1112,0.612,0
14.58,0.5,0.0,0.5805,-0.0703,0.0,-0.236,1.047,0
14.59,0.5,0.0,0.573,-0.037,0.0,-0.1278,1.621,0
14.6,0.5,0.0,0.5432,-0.0202,0.0,-0.2038,2.24,0
14.61,0.5,0.0,0.5611,0.0547,0.0,-0.2475,2.663,0
14.62,0.5,0.0,0.5113,0.0745,0.0,-0.2915,3.163,0
14.63,0.5,0.0,0.5073,0.0435,0.0,-0.2478,3.693,0
14.64,0.5,0.0,0.5129,0.0434,0.0,-0.1484,4.02,0
14.65,0.5,0.0,0.5436,-0.0097,0.0,-0.1215,4.286,0
