time_s,cmd_vel_x,cmd_vel_y,act_vel_x,act_vel_y,cmd_ang_vel_z,act_ang_vel_z,pitch_deg,fall_event
22.04,0.0,0.0,0.0293,-0.0192,0.0,-0.2555,1.768,0
22.05,0.0,0.0,0.0553,-0.0366,0.0,0.3092,1.831,0
22.06,0.0,0.0,0.0069,-0.0405,0.0,0.0225,2.082,0
22.07,0.0,0.0,0.0604,-0.024,0.0,0.0124,2.241,0
22.08,0.0,0.0,0.05,0.032,0.0,0.0342,2.138,0
22.09,0.0,0.0,0.0742,0.0078,0.0,0.3005,1.792,0
22.1,0.0,0.0,0.0774,-0.0344,0.0,0.135,1.252,0
22.11,0.0,0.0,0.0768,-0.008,0.0,-0.07,0.82,0
22.12,0.0,0.0,0.0545,0.0142,0.0,0.1146,0.674,0
22.13,0.0,0.0,0.0484,0.0161,0.0,-0.1098,0.851,0
22.14,0.0,0.0,0.0385,0.0386,0.0,0.3186,1.167,0
22.15,0.0,0.0,0.0595,0.0077,0.0,-0.0038,1.368,0
22.16,0.0,0.0,0.0264,-0.0146,0.0,-0.1161,1.577,0
22.17,0.0,0.0,0.0568,-0.0573,0.0,0.2222,1.735,0
22.18,0.0,0.0,0.0452,-0.0246,0.0,0.1969,1.755,0
22.19,0.0,0.0,0.0586,-0.057,0.0,-0.076,1.702,0
22.2,0.0,0.0,0.0445,-0.0126,0.0,0.3257,1.674,0
22.21,0.0,0.0,0.0662,0.004,0.0,-0.3674,1.672,0
22.22,0.0,0.0,0.0447,0.0047,0.0,0.1922,1.69,0
22.23,0.0,0.0,0.0631,-0.0179,0.0,0.0787,1.626,0
22.24,0.0,0.0,0.0568,0.0334,0.0,-0.1134,1.368,0
22.25,0.0,0.0,0.0373,0.0303,0.0,0.4947,1.05,0
22.26,0.0,0.0,0.0558,-0.0027,0.0,-0.241,0.766,0
22.27,0.0,0.0,0.0423,-0.003,0.0,0.0386,0.661,0
22.28,0.0,0.0,0.0314,-0.0744,0.0,0.3263,0.765,0
22.29,0.0,0.0,0.0133,-0.0137,0.0,0.0602,1.151,0
22.3,0.0,0.0,0.0227,0.0236,0.0,-0.0981,1.669,0
22.31,0.0,0.0,0.018,0.0207,0.0,-0.0297,2.095,0
22.32,0.0,0.0,0.0314,-0.0239,0.0,0.0675,2.318,0
22.33,0.0,0.0,0.0378,-0.0208,0.0,0.0038,2.332,0
22.34,0.0,0.0,0.0124,0.0227,0.0,0.1292,2.289,0
22.35,0.0,0.0,0.0617,0.0145,0.0,-0.0113,2.045,0
22.36,0.0,0.0,0.037,0.0211,0.0,-0.0141,1.604,0
22.37,0.0,0.0,0.0466,0.0212,0.0,0.0134,1.246,0
22.38,0.0,0.0,0.0069,-0.0223,0.0,0.3058,1.095,0
22.39,0.0,0.0,0.0128,-0.0381,0.0,0.2445,1.216,0
22.4,0.0,0.0,0.0302,0.0064,0.0,0.0632,1.394,0
22.41,0.0,0.0,0.029,0.046,0.0,-0.092,1.415,0
22.42,0.0,0.0,0.0131,0.0751,0.0,-0.0808,1.425,0
22.43,0.0,0.0,0.0358,0.0502,0.0,0.1828,1.341,0
22.44,0.0,0.0,0.0387,-0.0238,0.0,-0.201,1.207,0
22.45,0.0,0.0,0.0327,-0.0214,0.0,0.3211,1.079,0
22.46,0.0,0.0,0.036,-0.0125,0.0,-0.3011,1.044,0
22.47,0.0,0.0,0.0172,0.0314,0.0,0.3039,1.067,0
22.48,0.0,0.0,0.0333,-0.0354,0.0,-0.1782,1.113,0
22.49,0.0,0.0,0.0316,0.0081,0.0,0.1129,1.155,0
22.5,0.0,0.0,0.0237,-0.0081,0.0,0.1239,1.221,0
22.51,0.0,0.0,0.0498,0.0107,0.0,-0.1462,1.128,0
22.52,0.0,0.0,0.0447,0.0404,0.0,0.3148,0.922,0
22.53,0.0,0.0,-0.0032,0.0222,0.0,-0.0748,0.912,0
22.54,0.0,0.0,0.032,0.0182,0.0,0.3156,0.981,0
22.55,0.0,0.0,0.0223,-0.0298,0.0,-0.2434,1.133,0
22.56,0.0,0.0,0.0344,0.0008,0.0,0.1777,1.383,0
22.57,0.0,0.0,0.0353,-0.0215,0.0,-0.0376,1.539,0
22.58,0.0,0.0,0.0217,0.021,0.0,0.0434,1.638,0
22.59,0.0,0.0,0.047,0.022,0.0,-0.0646,1.572,0
22.6,0.0,0.0,0.0664,0.0523,0.0,0.0478,1.197,0
22.61,0.0,0.0,0.0276,0.0288,0.0,0.2818,0.789,0
22.62,0.0,0.0,0.069,-0.0135,0.0,-0.1391,0.401,0
22.63,0.0,0.0,0.0242,-0.021,0.0,-0.0144,0.178,0
22.64,0.0,0.0,0.036,-0.0522,0.0,0.0916,0.096,0
22.65,0.0,0.0,0.0277,-0.0105,0.0,0.0159,0.156,0
22.66,0.0,0.0,0.0384,-0.0255,0.0,0.018,0.292,0
22.67,0.0,0.0,-0.0171,0.02,0.0,-0.1009,0.695,0
22.68,0.0,0.0,0.0223,0.0058,0.0,0.1614,1.139,0
22.69,0.0,0.0,0.0224,-0.0039,0.0,0.0663,1.366,0
22.7,0.0,0.0,0.0228,0.0431,0.0,-0.1985,1.347,0
22.71,0.0,0.0,0.0195,0.0748,0.0,0.2917,1.279,0
22.72,0.0,0.0,0.0484,-0.0051,0.0,0.258,1.056,0
22.73,0.0,0.0,0.0041,-0.0072,0.0,0.1248,0.919,0
22.74,0.0,0.0,0.0209,-0.0275,0.0,0.0387,1.029,0
22.75,0.0,0.0,0.0159,-0.0748,0.0,0.4225,1.249,0
22.76,0.0,0.0,0.011,-0.0244,0.0,-0.4636,1.52,0
22.77,0.0,0.0,0.0096,0.0057,0.0,0.3388,1.846,0
22.78,0.0,0.0,0.0188,0.0086,0.0,-0.1028,1.987,0
22.79,0.0,0.0,0.0347,0.0255,0.0,0.0402,1.908,0
22.8,0.0,0.0,0.0393,-0.0148,0.0,0.2718,1.75,0
22.81,0.0,0.0,0.0496,0.0057,0.0,-0.1924,1.554,0
22.82,0.0,0.0,0.043,0.0438,0.0,0.4118,1.355,0
22.83,0.0,0.0,0.0281,0.0046,0.0,-0.3206,1.17,0
22.84,0.0,0.0,0.0548,0.0144,0.0,0.2105,1.017,0
22.85,0.0,0.0,0.0122,-0.0425,0.0,0.1327,1.101,0
22.86,0.0,0.0,0.0193,-0.0281,0.0,0.147,1.464,0
22.87,0.0,0.0,0.0171,-0.0313,0.0,-0.0535,1.759,0
22.88,0.0,0.0,-0.0071,0.0418,0.0,0.145,2.014,0
22.89,0.0,0.0,0.0211,0.0198,0.0,-0.0255,2.097,0
22.9,0.0,0.0,0.0331,0.0178,0.0,0.2178,1.891,0
22.91,0.0,0.0,0.0329,-0.0156,0.0,0.0853,1.429,0
22.92,0.0,0.0,0.0295,0.0063,0.0,0.0119,1.06,0
22.93,0.0,0.0,0.0126,-0.0043,0.0,-0.1035,0.957,0
22.94,0.0,0.0,0.0304,-0.0039,0.0,0.0748,0.992,0
22.95,0.0,0.0,0.0012,-0.0107,0.0,0.0924,1.245,0
22.96,0.0,0.0,0.0483,-0.0392,0.0,-0.0607,1.422,0
22.97,0.0,0.0,0.0337,0.0075,0.0,0.1272,1.42,0
22.98,0.0,0.0,0.0316,0.0698,0.0,-0.0037,1.259,0
22.99,0.0,0.0,0.0519,0.0696,0.0,0.2123,0.895,0
23.0,0.0,0.0,0.0014,-0.004,0.0,0.1826,0.686,0
23.01,0.0,0.0,0.0213,-0.058,0.0,0.1372,0.699,0
23.02,0.0,0.0,-0.0025,-0.0568,0.0,0.0893,0.92,0
23.03,0.0,0.0,0.0141,-0.0127,0.0,0.471,1.244,0
23.04,0.0,0.0,0.0005,0.0091,0.0,-0.1071,1.554,0
23.05,0.0,0.0,0.024,0.0222,0.0,0.0463,1.686,0
23.06,0.0,0.0,0.0465,-0.0185,0.0,0.048,1.556,0
23.07,0.0,0.0,0.0339,-0.0186,0.0,0.1952,1.355,0
23.08,0.0,0.0,0.0472,-0.002,0.0,0.3369,1.172,0
23.09,0.0,0.0,0.0445,0.0213,0.0,0.1256,1.015,0
23.1,0.0,0.0,0.0452,-0.0057,0.0,-0.0481,0.91,0
23.11,0.0,0.0,0.0498,-0.0187,0.0,0.3168,0.877,0
23.12,0.0,0.0,0.0197,-0.0189,0.0,0.104,1.079,0
23.13,0.0,0.0,0.0279,0.0124,0.0,0.1918,1.368,0
23.14,0.0,0.0,0.0261,0.0018,0.0,-0.1475,1.53,0
23.15,0.0,0.0,0.014,0.0329,0.0,0.1601,1.705,0
23.16,0.0,0.0,0.0539,-0.0043,0.0,-0.0795,1.687,0
23.17,0.0,0.0,0.0324,0.0321,0.0,0.2706,1.577,0
23.18,0.0,0.0,0.0652,0.0123,0.0,0.0659,1.341,0
23.19,0.0,0.0,0.0275,0.0336,0.0,-0.2882,1.135,0
23.2,0.0,0.0,0.0568,0.005,0.0,0.3579,0.954,0
23.21,0.0,0.0,0.0117,-0.0255,0.0,0.0384,0.974,0
23.22,0.0,0.0,0.0453,0.0094,0.0,0.1777,1.08,0
23.23,0.0,0.0,0.0078,-0.0016,0.0,0.1131,1.177,0
23.24,0.0,0.0,0.0311,-0.0074,0.0,-0.1418,1.197,0
23.25,0.0,0.0,0.0208,0.0236,0.0,0.3082,1.159,0
23.26,0.0,0.0,0.0331,-0.0066,0.0,-0.3786,1.131,0
23.27,0.0,0.0,0.035,0.0217,0.0,0.1932,1.102,0
23.28,0.0,0.0,0.0237,-0.0178,0.0,0.0235,1.21,0
23.29,0.0,0.0,0.0309,0.0067,0.0,0.2057,1.362,0
23.3,0.0,0.0,0.0229,-0.0045,0.0,-0.1988,1.509,0
23.31,0.0,0.0,0.0276,0.0213,0.0,0.2278,1.676,0
23.32,0.0,0.0,0.044,0.0007,0.0,-0.0855,1.641,0
23.33,0.0,0.0,0.0249,0.0515,0.0,0.185,1.558,0
23.34,0.0,0.0,0.0711,0.0017,0.0,-0.0398,1.343,0
23.35,0.0,0.0,0.0249,0.0027,0.0,0.1098,1.195,0
23.36,0.0,0.0,0.0612,-0.0203,0.0,0.409,1.117,0
23.37,0.0,0.0,0.0217,0.0261,0.0,-0.1082,1.057,0
23.38,0.0,0.0,0.027,0.0508,0.0,0.0926,1.187,0
23.39,0.0,0.0,0.0174,-0.0224,0.0,0.4722,1.396,0
23.4,0.0,0.0,0.0337,-0.034,0.0,-0.0725,1.584,0
23.41,0.0,0.0,0.0119,0.025,0.0,-0.0785,1.744,0
23.42,0.0,0.0,0.0303,0.0086,0.0,0.3974,1.847,0
23.43,0.0,0.0,0.0198,-0.0118,0.0,-0.3987,1.963,0
23.44,0.0,0.0,0.0283,0.0121,0.0,0.184,2.114,0
23.45,0.0,0.0,0.0312,-0.0124,0.0,0.1058,2.242,0
23.46,0.0,0.0,0.0406,0.0281,0.0,-0.1368,2.188,0
23.47,0.0,0.0,0.0585,0.0346,0.0,0.0989,1.871,0
23.48,0.0,0.0,0.0384,-0.0227,0.0,0.4895,1.508,0
23.49,0.0,0.0,0.0624,-0.0102,0.0,-0.2258,1.145,0
23.5,0.0,0.0,0.0322,0.0203,0.0,0.112,0.997,0
23.51,0.0,0.0,0.0238,-0.0064,0.0,-0.1245,1.146,0
23.52,0.0,0.0,0.024,0.0095,0.0,-0.014,1.439,0
23.53,0.0,0.0,0.0163,0.0102,0.0,0.1083,1.769,0
23.54,0.0,0.0,0.0452,-0.0154,0.0,-0.0674,1.894,0
23.55,0.0,0.0,0.0449,0.0165,0.0,-0.0427,1.766,0
23.56,0.0,0.0,0.0678,-0.0085,0.0,0.2024,1.372,0
23.57,0.0,0.0,0.0406,-0.0499,0.0,0.4353,0.952,0
23.58,0.0,0.0,0.058,-0.0221,0.0,0.104,0.623,0
23.59,0.0,0.0,0.0274,0.0196,0.0,0.3802,0.551,0
23.6,0.0,0.0,0.0224,0.0168,0.0,-0.0647,0.701,0
23.61,0.0,0.0,0.0259,-0.0074,0.0,0.0054,1.141,0
23.62,0.0,0.0,0.0121,-0.0186,0.0,0.135,1.712,0
23.63,0.0,0.0,0.0261,0.0083,0.0,-0.1637,2.139,0
23.64,0.0,0.0,0.0456,0.043,0.0,-0.0532,2.285,0
23.65,0.0,0.0,0.0253,-0.0006,0.0,0.2232,2.291,0
23.66,0.0,0.0,0.0656,-0.0316,0.0,0.0891,2.096,0
23.67,0.0,0.0,0.0436,0.0141,0.0,-0.1602,1.815,0
23.68,0.0,0.0,0.0416,-0.0247,0.0,0.5089,1.573,0
23.69,0.0,0.0,0.0372,-0.0087,0.0,-0.1964,1.442,0
23.7,0.0,0.0,0.033,0.017,0.0,0.2829,1.441,0
23.71,0.0,0.0,0.0305,-0.0236,0.0,-0.2708,1.609,0
23.72,0.0,0.0,0.0479,-0.0168,0.0,0.0476,1.836,0
23.73,0.0,0.0,0.0162,-0.0118,0.0,0.2632,2.131,0
23.74,0.0,0.0,0.0566,-0.0385,0.0,-0.011,2.29,0
23.75,0.0,0.0,0.0587,0.0207,0.0,0.1846,2.189,0
23.76,0.0,0.0,0.06,0.0591,0.0,-0.1856,1.98,0
23.77,0.0,0.0,0.0498,0.0318,0.0,0.4648,1.815,0
23.78,0.0,0.0,0.06,-0.0146,0.0,-0.0671,1.687,0
23.79,0.0,0.0,0.0344,0.0116,0.0,0.0883,1.744,0
23.8,0.0,0.0,0.0418,-0.0003,0.0,0.2146,2.045,0
23.81,0.0,0.0,0.0318,-0.0171,0.0,0.0532,2.359,0
23.82,0.0,0.0,0.0317,-0.0088,0.0,-0.0675,2.432,0
23.83,0.0,0.0,0.0289,-0.007,0.0,0.319,2.413,0
23.84,0.0,0.0,0.0456,0.003,0.0,-0.2839,2.394,0
23.85,0.0,0.0,0.0488,0.054,0.0,0.1399,2.291,0
23.86,0.0,0.0,0.0265,-0.0081,0.0,0.4408,2.163,0
23.87,0.0,0.0,0.0361,-0.0168,0.0,-0.2343,2.096,0
23.88,0.0,0.0,0.0307,0.0363,0.0,0.425,2.033,0
23.89,0.0,0.0,0.0168,0.032,0.0,-0.2488,2.003,0
23.9,0.0,0.0,0.0251,0.0058,0.0,0.353,2.038,0
23.91,0.0,0.0,0.0164,-0.0121,0.0,-0.2456,2.09,0
23.92,0.0,0.0,0.0057,0.0023,0.0,0.3192,2.192,0
23.93,0.0,0.0,0.0347,0.0167,0.0,-0.0619,2.097,0
23.94,0.0,0.0,0.0298,0.0625,0.0,-0.0123,1.857,0
23.95,0.0,0.0,0.023,0.0219,0.0,0.6069,1.589,0
23.96,0.0,0.0,0.0322,-0.0156,0.0,-0.1559,1.347,0
23.97,0.0,0.0,-0.004,0.0296,0.0,0.0736,1.354,0
23.98,0.0,0.0,0.015,0.0234,0.0,0.1473,1.491,0
23.99,0.0,0.0,0.0195,0.0026,0.0,0.0311,1.597,0
24.0,0.0,0.0,0.0172,0.0102,0.0,0.1408,1.612,0
24.01,0.0,0.0,0.2297,0.0235,0.0,-0.0161,1.531,0
24.02,0.0,0.0,0.3775,-0.0035,0.0,0.1359,1.608,0
24.03,0.0,0.0,0.5235,-0.0759,0.0,0.2902,2.073,0
24.04,0.0,0.0,0.6708,-0.1297,0.0,0.1847,2.925,0
24.05,0.0,0.0,0.843,-0.1058,0.0,-0.0081,3.792,0
24.06,0.0,0.0,1.0291,-0.0747,0.0,-0.0216,4.49,0
24.07,0.0,0.0,1.2318,-0.0557,0.0,0.0282,5.011,0
24.08,0.0,0.0,1.3477,0.0056,0.0,0.0013,5.624,0
24.09,0.0,0.0,1.5424,0.0162,0.0,-0.0047,6.16,0
24.1,0.0,0.0,1.7223,0.0189,0.0,-0.1841,6.55,0
24.11,0.0,0.0,1.7208,0.0335,0.0,-0.2055,6.714,0
24.12,0.0,0.0,1.7128,0.0224,0.0,-0.2022,6.675,0
24.13,0.0,0.0,1.7198,0.0195,0.0,-0.2623,6.379,0
24.14,0.0,0.0,1.6539,0.046,0.0,-0.0807,6.16,0
24.15,0.0,0.0,1.6378,0.0418,0.0,0.3622,5.966,0
24.16,0.0,0.0,1.6533,0.0266,0.0,0.4654,5.567,0
24.17,0.0,0.0,1.625,0.0295,0.0,0.0051,5.102,0
24.18,0.0,0.0,1.5997,0.0595,0.0,0.2191,4.736,0
24.19,0.0,0.0,1.5452,-0.0822,0.0,-0.2001,4.627,0
24.2,0.0,0.0,1.5273,-0.0912,0.0,0.0582,4.551,0
24.21,0.0,0.0,1.5309,-0.0949,0.0,0.1324,4.266,0
24.22,0.0,0.0,1.5064,-0.098,0.0,-0.1793,3.945,0
24.23,0.0,0.0,1.4573,-0.01,0.0,-0.0658,3.734,0
24.24,0.0,0.0,1.3886,-0.0117,0.0,-0.3987,3.823,0
24.25,0.0,0.0,1.3668,-0.0306,0.0,-0.0174,3.97,0
24.26,0.0,0.0,1.3521,-0.0977,0.0,0.4574,4.125,0
24.27,0.0,0.0,1.3588,-0.0888,0.0,0.2963,4.087,0
24.28,0.0,0.0,1.316,-0.1396,0.0,-0.4139,4.069,0
24.29,0.0,0.0,1.2869,-0.1261,0.0,-0.2183,4.071,0
24.3,0.0,0.0,1.2573,-0.1345,0.0,-0.1469,4.179,0
24.31,0.0,0.0,1.2423,-0.1424,0.0,0.3491,4.283,0
24.32,0.0,0.0,1.1505,-0.0696,0.0,-0.3612,4.325,0
24.33,0.0,0.0,1.1652,-0.0717,0.0,-0.4809,4.171,0
24.34,0.0,0.0,1.1427,-0.0809,0.0,0.0407,3.935,0
24.35,0.0,0.0,1.1006,-0.1768,0.0,0.4224,3.749,0
24.36,0.0,0.0,1.0543,-0.188,0.0,0.685,3.733,0
24.37,0.0,0.0,1.0243,-0.1812,0.0,0.0179,3.503,0
24.38,0.0,0.0,0.9866,-0.1861,0.0,0.5118,3.361,0
24.39,0.0,0.0,1.0162,-0.1725,0.0,0.3897,2.946,0
24.4,0.0,0.0,0.8731,-0.0446,0.0,0.2496,2.711,0
24.41,0.0,0.0,0.9385,-0.0482,0.0,0.5661,2.123,0
24.42,0.0,0.0,0.918,-0.1182,0.0,0.817,1.106,0
24.43,0.0,0.0,0.8796,-0.048,0.0,-0.1494,-0.078,0
24.44,0.0,0.0,0.9013,-0.053,0.0,0.2855,-1.373,0
24.45,0.0,0.0,0.868,0.0139,0.0,0.1943,-2.639,0
24.46,0.0,0.0,0.832,-0.0263,0.0,0.2547,-3.654,0
24.47,0.0,0.0,0.7982,-0.0435,0.0,0.1633,-4.314,0
24.48,0.0,0.0,0.7618,-0.0659,0.0,0.078,-4.636,0
24.49,0.0,0.0,0.7282,-0.0677,0.0,0.135,-4.739,0
24.5,0.0,0.0,0.6962,-0.0523,0.0,0.2273,-4.716,0
24.51,0.0,0.0,0.6637,-0.0398,0.0,0.2661,-4.551,0
24.52,0.0,0.0,0.6016,0.0085,0.0,-0.0606,-4.124,0
24.53,0.0,0.0,0.5938,0.0008,0.0,0.1648,-3.352,0
24.54,0.0,0.0,0.5612,-0.0609,0.0,0.167,-2.378,0
24.55,0.0,0.0,0.5342,-0.0662,0.0,0.134,-1.571,0
24.56,0.0,0.0,0.4924,0.0184,0.0,-0.2195,-1.012,0
24.57,0.0,0.0,0.4242,0.0851,0.0,-0.1392,-0.595,0
24.58,0.0,0.0,0.4172,0.1193,0.0,-0.0751,-0.211,0
24.59,0.0,0.0,0.3862,0.0966,0.0,0.1227,0.178,0
24.6,0.0,0.0,0.3593,0.0615,0.0,0.1779,0.541,0
24.61,0.0,0.0,0.3548,-0.0119,0.0,0.2708,0.73,0
24.62,0.0,0.0,0.3388,-0.0225,0.0,0.0688,0.673,0
24.63,0.0,0.0,0.3155,0.0182,0.0,0.1714,0.606,0
24.64,0.0,0.0,0.2801,0.0495,0.0,0.3129,0.602,0
24.65,0.0,0.0,0.279,0.0149,0.0,0.1037,0.656,0
24.66,0.0,0.0,0.24,-0.0189,0.0,0.3155,0.893,0
24.67,0.0,0.0,0.2456,-0.0487,0.0,-0.0468,1.239,0
24.68,0.0,0.0,0.1926,0.0134,0.0,0.2072,1.711,0
24.69,0.0,0.0,0.1924,0.0408,0.0,-0.0495,2.029,0
24.7,0.0,0.0,0.1758,0.0373,0.0,0.0775,2.094,0
24.71,0.0,0.0,0.1775,0.0029,0.0,0.0729,1.932,0
24.72,0.0,0.0,0.1687,0.0426,0.0,-0.0488,1.763,0
24.73,0.0,0.0,0.1112,0.0303,0.0,0.227,1.857,0
24.74,0.0,0.0,0.1124,0.0144,0.0,-0.1426,2.184,0
24.75,0.0,0.0,0.087,0.0258,0.0,0.0777,2.638,0
24.76,0.0,0.0,0.0993,0.0044,0.0,-0.089,2.945,0
24.77,0.0,0.0,0.0899,0.0271,0.0,-0.0062,3.048,0
24.78,0.0,0.0,0.0966,0.0299,0.0,-0.0828,2.901,0
24.79,0.0,0.0,0.07,0.0288,0.0,0.1961,2.696,0
24.8,0.0,0.0,0.0971,-0.0137,0.0,-0.0362,2.385,0
24.81,0.0,0.0,0.0679,0.0032,0.0,0.0757,2.198,0
24.82,0.0,0.0,0.039,0.0202,0.0,-0.0213,2.352,0
24.83,0.0,0.0,0.0129,0.0339,0.0,-0.0877,2.843,0
24.84,0.0,0.0,-0.0001,0.0728,0.0,0.1082,3.499,0
24.85,0.0,0.0,-0.0066,0.11,0.0,0.0971,4.052,0
24.86,0.0,0.0,-0.0067,0.099,0.0,0.0773,4.395,0
24.87,0.0,0.0,-0.0116,0.1085,0.0,-0.03,4.497,0
24.88,0.0,0.0,-0.006,0.0466,0.0,0.0974,4.376,0
24.89,0.0,0.0,0.0084,0.0475,0.0,-0.1842,4.014,0
24.9,0.0,0.0,-0.0059,0.0436,0.0,0.0012,3.609,0
24.91,0.0,0.0,0.0039,0.0191,0.0,0.0705,3.216,0
24.92,0.0,0.0,-0.0118,-0.0112,0.0,-0.0851,3.059,0
24.93,0.0,0.0,-0.0006,-0.055,0.0,0.0447,3.177,0
24.94,0.0,0.0,-0.0663,0.051,0.0,0.1499,3.59,0
24.95,0.0,0.0,-0.0432,0.0447,0.0,-0.2017,4.05,0
24.96,0.0,0.0,-0.0523,0.0783,0.0,-0.2098,4.351,0
24.97,0.0,0.0,-0.0656,0.0652,0.0,0.1714,4.614,0
24.98,0.0,0.0,-0.0409,0.0295,0.0,-0.0827,4.712,0
24.99,0.0,0.0,-0.0497,0.0397,0.0,0.0223,4.662,0
25.0,0.0,0.0,-0.047,-0.0028,0.0,0.1555,4.555,0
25.01,0.0,0.0,-0.0219,0.0304,0.0,-0.1262,4.284,0
25.02,0.0,0.0,-0.0611,0.0126,0.0,0.066,3.944,0
25.03,0.0,0.0,-0.0053,-0.0128,0.0,-0.034,3.429,0
25.04,0.0,0.0,-0.0629,0.0531,0.0,0.1922,2.953,0
25.05,0.0,0.0,-0.0235,0.0064,0.0,-0.1624,2.605,0
25.06,0.0,0.0,-0.0384,-0.026,0.0,0.3838,2.264,0
25.07,0.0,0.0,-0.084,-0.015,0.0,-0.1541,2.202,0
25.08,0.0,0.0,-0.052,-0.0112,0.0,0.4509,2.21,0
25.09,0.0,0.0,-0.1013,0.0425,0.0,-0.1492,2.319,0
25.1,0.0,0.0,-0.0911,0.0387,0.0,0.0175,2.535,0
25.11,0.0,0.0,-0.0557,-0.0468,0.0,-0.0891,2.6,0
25.12,0.0,0.0,-0.086,0.0111,0.0,0.2999,2.615,0
25.13,0.0,0.0,-0.0539,0.0214,0.0,-0.0626,2.412,0
25.14,0.0,0.0,-0.0714,-0.0006,0.0,0.3277,2.123,0
25.15,0.0,0.0,-0.0407,-0.0526,0.0,-0.2087,1.887,0
25.16,0.0,0.0,-0.058,-0.0018,0.0,0.0876,1.725,0
25.17,0.0,0.0,-0.0499,0.0129,0.0,0.0148,1.745,0
25.18,0.0,0.0,-0.0848,-0.0298,0.0,0.0244,2.092,0
25.19,0.0,0.0,-0.0574,-0.025,0.0,0.113,2.537,0
25.2,0.0,0.0,-0.0625,-0.0082,0.0,0.1046,2.91,0
25.21,0.0,0.0,-0.0333,0.0348,0.0,0.0315,3.037,0
25.22,0.0,0.0,-0.0375,0.0538,0.0,-0.0273,2.9,0
25.23,0.0,0.0,-0.0442,0.0091,0.0,0.3568,2.707,0
25.24,0.0,0.0,-0.0111,-0.0212,0.0,0.0577,2.515,0
25.25,0.0,0.0,-0.041,-0.0216,0.0,0.1974,2.513,0
25.26,0.0,0.0,-0.0309,0.0249,0.0,0.2214,2.672,0
25.27,0.0,0.0,-0.0694,-0.0434,0.0,0.1723,3.125,0
25.28,0.0,0.0,-0.0179,-0.0207,0.0,0.0125,3.478,0
25.29,0.0,0.0,-0.0304,0.036,0.0,0.183,3.626,0
25.3,0.0,0.0,-0.0155,0.0074,0.0,0.0747,3.543,0
25.31,0.0,0.0,0.0028,0.0415,0.0,0.0001,3.199,0
25.32,0.0,0.0,-0.0171,0.0186,0.0,0.306,2.766,0
25.33,0.0,0.0,0.0007,-0.0208,0.0,0.1147,2.461,0
25.34,0.0,0.0,-0.0295,-0.0542,0.0,0.0564,2.458,0
25.35,0.0,0.0,-0.0233,-0.0348,0.0,-0.0984,2.764,0
25.36,0.0,0.0,-0.0413,0.0094,0.0,0.2548,3.212,0
25.37,0.0,0.0,-0.0112,0.0439,0.0,0.0424,3.496,0
25.38,0.0,0.0,-0.0149,0.0315,0.0,0.0134,3.523,0
25.39,0.0,0.0,-0.0126,0.013,0.0,0.0029,3.313,0
25.4,0.0,0.0,-0.0155,0.0017,0.0,0.1659,2.948,0
25.41,0.0,0.0,-0.0263,-0.0172,0.0,0.1615,2.635,0
25.42,0.0,0.0,-0.0355,-0.0065,0.0,0.1319,2.582,0
25.43,0.0,0.0,-0.0222,-0.0945,0.0,0.0599,2.835,0
25.44,0.0,0.0,-0.0162,-0.0389,0.0,0.1759,3.216,0
25.45,0.0,0.0,-0.012,0.0015,0.0,0.049,3.435,0
25.46,0.0,0.0,-0.0069,0.0407,0.0,0.1007,3.429,0
25.47,0.0,0.0,-0.003,0.0561,0.0,0.05,3.208,0
25.48,0.0,0.0,-0.0139,0.0316,0.0,0.3012,2.919,0
25.49,0.0,0.0,-0.0034,0.01,0.0,-0.2267,2.689,0
25.5,0.0,0.0,-0.0152,0.0489,0.0,0.0383,2.493,0
25.51,0.0,0.0,-0.0068,0.0343,0.0,-0.0363,2.433,0
25.52,0.0,0.0,0.008,0.0182,0.0,0.0104,2.422,0
25.53,0.0,0.0,-0.0051,-0.0124,0.0,0.002,2.565,0
25.54,0.0,0.0,0.0262,-0.0147,0.0,-0.0193,2.706,0
25.55,0.0,0.0,0.0103,-0.0144,0.0,0.1218,2.854,0
25.56,0.0,0.0,0.0459,-0.0182,0.0,-0.0565,2.813,0
25.57,0.0,0.0,0.0162,0.0051,0.0,0.2457,2.791,0
25.58,0.0,0.0,0.0361,-0.0435,0.0,-0.2564,2.802,0
25.59,0.0,0.0,0.0128,0.0286,0.0,0.1823,2.873,0
25.6,0.0,0.0,0.0161,0.0059,0.0,0.2848,2.977,0
25.61,0.0,0.0,0.0104,-0.0004,0.0,-0.1762,3.165,0
25.62,0.0,0.0,0.053,-0.0088,0.0,0.1444,3.23,0
25.63,0.0,0.0,-0.0011,0.0124,0.0,0.0898,3.256,0
25.64,0.0,0.0,0.0296,-0.0083,0.0,-0.0367,3.233,0
25.65,0.0,0.0,0.0049,0.0051,0.0,0.0672,3.129,0
25.66,0.0,0.0,0.0411,0.0188,0.0,-0.1412,2.859,0
25.67,0.0,0.0,-0.0077,0.0397,0.0,0.0035,2.539,0
25.68,0.0,0.0,0.0136,0.0098,0.0,0.0705,2.429,0
25.69,0.0,0.0,-0.0157,-0.0079,0.0,0.1492,2.594,0
25.7,0.0,0.0,-0.0052,-0.001,0.0,0.1306,3.033,0
25.71,0.0,0.0,-0.0171,-0.0173,0.0,0.1119,3.533,0
25.72,0.0,0.0,0.0127,-0.0028,0.0,-0.0532,3.85,0
