time_s,cmd_vel_x,cmd_vel_y,act_vel_x,act_vel_y,cmd_ang_vel_z,act_ang_vel_z,pitch_deg,fall_event
22.31,0.0,0.0,0.0201,0.0072,0.5,0.5163,3.094,0
22.32,0.0,0.0,0.0519,-0.0228,0.5,0.3616,3.212,0
22.33,0.0,0.0,0.0069,0.0068,0.5,0.4272,3.277,0
22.34,0.0,0.0,0.0382,0.0016,0.5,0.6362,3.376,0
22.35,0.0,0.0,0.016,0.0051,0.5,0.1615,3.331,0
22.36,0.0,0.0,0.0381,0.0312,0.5,0.6223,3.248,0
22.37,0.0,0.0,-0.0014,0.0083,0.5,0.6081,3.189,0
22.38,0.0,0.0,0.0332,0.0166,0.5,0.425,3.073,0
22.39,0.0,0.0,-0.0145,0.0275,0.5,0.4607,2.955,0
22.4,0.0,0.0,0.0413,0.0261,0.5,0.1758,2.681,0
22.41,0.0,0.0,-0.0054,0.0444,0.5,0.3425,2.345,0
22.42,0.0,0.0,0.0209,0.032,0.5,0.616,2.067,0
22.43,0.0,0.0,-0.0261,0.0187,0.5,0.4834,1.998,0
22.44,0.0,0.0,-0.006,-0.0032,0.5,0.4235,2.109,0
22.45,0.0,0.0,-0.021,-0.0383,0.5,0.8299,2.289,0
22.46,0.0,0.0,-0.0194,-0.037,0.5,0.4857,2.689,0
22.47,0.0,0.0,-0.0124,-0.0352,0.5,0.3171,3.184,0
22.48,0.0,0.0,-0.0296,-0.0188,0.5,0.5496,3.72,0
22.49,0.0,0.0,-0.0117,-0.0014,0.5,0.4118,4.173,0
22.5,0.0,0.0,-0.026,0.0465,0.5,0.3529,4.416,0
22.51,0.0,0.0,-0.0138,0.043,0.5,0.333,4.416,0
22.52,0.0,0.0,-0.0325,0.0273,0.5,0.3,4.309,0
22.53,0.0,0.0,-0.017,0.017,0.5,0.5397,4.181,0
22.54,0.0,0.0,-0.0354,0.019,0.5,0.4548,4.082,0
22.55,0.0,0.0,-0.0102,0.0294,0.5,0.3948,3.919,0
22.56,0.0,0.0,-0.0468,0.0465,0.5,0.4262,3.77,0
22.57,0.0,0.0,0.0041,0.0667,0.5,0.3195,3.455,0
22.58,0.0,0.0,-0.0494,0.1028,0.5,0.5543,3.101,0
22.59,0.0,0.0,-0.035,0.0745,0.5,0.6502,2.822,0
22.6,0.0,0.0,-0.0305,0.0217,0.5,0.4425,2.598,0
22.61,0.0,0.0,-0.0244,0.0411,0.5,0.3829,2.283,0
22.62,0.0,0.0,-0.0482,0.0186,0.5,0.472,1.951,0
22.63,0.0,0.0,-0.0248,0.0112,0.5,0.5216,1.643,0
22.64,0.0,0.0,-0.0346,0.015,0.5,0.4655,1.352,0
22.65,0.0,0.0,-0.0242,0.0206,0.5,0.6251,1.093,0
22.66,0.0,0.0,-0.0294,-0.0035,0.5,0.4452,0.875,0
22.67,0.0,0.0,-0.0038,-0.0184,0.5,0.6622,0.675,0
22.68,0.0,0.0,-0.0247,-0.0125,0.5,0.5681,0.508,0
22.69,0.0,0.0,-0.0088,-0.0148,0.5,0.6851,0.38,0
22.7,0.0,0.0,-0.017,-0.0114,0.5,0.7059,0.275,0
22.71,0.0,0.0,0.0039,-0.0099,0.5,0.5076,0.063,0
22.72,0.0,0.0,-0.0089,-0.0061,0.5,0.7125,-0.186,0
22.73,0.0,0.0,-0.0038,-0.0114,0.5,0.5827,-0.336,0
22.74,0.0,0.0,-0.0043,-0.0113,0.5,0.6912,-0.422,0
22.75,0.0,0.0,-0.0053,-0.0119,0.5,0.7005,-0.437,0
22.76,0.0,0.0,-0.0025,-0.0101,0.5,0.741,-0.426,0
22.77,0.0,0.0,0.01,-0.0051,0.5,0.4667,-0.526,0
22.78,0.0,0.0,0.0062,0.0029,0.5,0.7394,-0.672,0
22.79,0.0,0.0,0.0009,-0.0013,0.5,0.6786,-0.715,0
22.8,0.0,0.0,0.0096,-0.0009,0.5,0.7906,-0.713,0
22.81,0.0,0.0,0.0134,-0.003,0.5,0.2939,-0.756,0
22.82,0.0,0.0,0.0095,-0.0065,0.5,0.7098,-0.799,0
22.83,0.0,0.0,0.0132,-0.0076,0.5,0.7418,-0.821,0
22.84,0.0,0.0,-0.0119,0.0498,0.5,0.9074,-0.81,0
22.85,0.0,0.0,-0.0053,0.0486,0.5,0.443,-0.762,0
22.86,0.0,0.0,0.0348,0.0083,0.5,0.532,-0.9,0
22.87,0.0,0.0,0.0094,0.0284,0.5,0.4708,-1.1,0
22.88,0.0,0.0,0.0243,0.0188,0.5,0.4064,-1.256,0
22.89,0.0,0.0,0.0286,0.0112,0.5,0.5173,-1.422,0
22.9,0.0,0.0,0.0249,0.0146,0.5,0.4393,-1.552,0
22.91,0.0,0.0,0.0321,0.0132,0.5,0.5775,-1.664,0
22.92,0.0,0.0,0.0242,0.0137,0.5,0.5141,-1.754,0
22.93,0.0,0.0,0.0334,0.0149,0.5,0.6365,-1.825,0
22.94,0.0,0.0,0.0297,0.0126,0.5,0.6568,-1.877,0
22.95,0.0,0.0,0.0299,0.0136,0.5,0.6923,-1.85,0
22.96,0.0,0.0,0.0208,-0.0011,0.5,0.6201,-1.688,0
22.97,0.0,0.0,0.0254,-0.004,0.5,0.7496,-1.467,0
22.98,0.0,0.0,0.0357,-0.004,0.5,0.5614,-1.361,0
22.99,0.0,0.0,0.0459,-0.016,0.5,0.6834,-1.434,0
23.0,0.0,0.0,0.0425,-0.0237,0.5,0.7732,-1.511,0
23.01,0.0,0.0,0.0425,-0.0321,0.5,0.6641,-1.485,0
23.02,0.0,0.0,0.0436,-0.0339,0.5,0.7669,-1.349,0
23.03,0.0,0.0,0.0559,-0.0319,0.5,0.5742,-1.265,0
23.04,0.0,0.0,0.0351,0.0032,0.5,0.4139,-1.209,0
23.05,0.0,0.0,0.0438,0.0138,0.5,0.6127,-1.113,0
23.06,0.0,0.0,0.0365,0.0233,0.5,0.5678,-1.029,0
23.07,0.0,0.0,0.0359,0.0229,0.5,0.5967,-0.961,0
23.08,0.0,0.0,0.0393,0.0219,0.5,0.5472,-0.951,0
23.09,0.0,0.0,0.0435,0.0244,0.5,0.6142,-1.026,0
23.1,0.0,0.0,0.0374,0.0259,0.5,0.6313,-1.09,0
23.11,0.0,0.0,0.0431,0.029,0.5,0.7619,-1.14,0
23.12,0.0,0.0,0.0521,0.0394,0.5,0.3869,-1.293,0
23.13,0.0,0.0,0.0435,0.0211,0.5,0.65,-1.49,0
23.14,0.0,0.0,0.0546,0.0141,0.5,0.7266,-1.645,0
23.15,0.0,0.0,0.0304,0.0075,0.5,0.5212,-1.589,0
23.16,0.0,0.0,0.0429,0.0225,0.5,0.6681,-1.459,0
23.17,0.0,0.0,0.0298,0.0023,0.5,0.7518,-1.287,0
23.18,0.0,0.0,0.0784,-0.0281,0.5,0.5961,-1.323,0
23.19,0.0,0.0,0.0472,-0.0376,0.5,0.7627,-1.352,0
23.2,0.0,0.0,0.0681,-0.0537,0.5,0.748,-1.33,0
23.21,0.0,0.0,0.0073,-0.0049,0.5,0.5008,-1.047,0
23.22,0.0,0.0,0.0455,-0.0204,0.5,0.8191,-0.68,0
23.23,0.0,0.0,0.0404,-0.0074,0.5,0.3983,-0.476,0
23.24,0.0,0.0,0.0516,0.0162,0.5,0.5896,-0.442,0
23.25,0.0,0.0,0.0559,0.0039,0.5,0.6225,-0.472,0
23.26,0.0,0.0,0.0617,0.0045,0.5,0.5652,-0.488,0
23.27,0.0,0.0,0.0646,0.0106,0.5,0.7691,-0.539,0
23.28,0.0,0.0,0.0838,0.0113,0.5,0.4764,-0.752,0
23.29,0.0,0.0,0.0701,-0.0019,0.5,0.7632,-1.015,0
23.3,0.0,0.0,0.0673,-0.015,0.5,0.4653,-1.064,0
23.31,0.0,0.0,0.0681,-0.0084,0.5,0.7139,-1.015,0
23.32,0.0,0.0,0.0682,-0.0095,0.5,0.7435,-0.936,0
23.33,0.0,0.0,0.0661,-0.0191,0.5,0.7944,-0.821,0
23.34,0.0,0.0,0.0659,-0.0466,0.5,0.3938,-0.67,0
23.35,0.0,0.0,0.0442,-0.0159,0.5,0.4412,-0.483,0
23.36,0.0,0.0,0.0376,0.0161,0.5,0.5708,-0.272,0
23.37,0.0,0.0,0.0547,0.019,0.5,0.6953,-0.06,0
23.38,0.0,0.0,0.0507,0.0342,0.5,0.4601,-0.036,0
23.39,0.0,0.0,0.0389,0.0275,0.5,0.664,-0.033,0
23.4,0.0,0.0,0.0443,0.0323,0.5,0.6867,-0.012,0
23.41,0.0,0.0,0.055,0.0545,0.5,0.6015,-0.17,0
23.42,0.0,0.0,0.067,0.0589,0.5,0.491,-0.509,0
23.43,0.0,0.0,0.0554,0.0336,0.5,0.7385,-0.845,0
23.44,0.0,0.0,0.0412,0.0404,0.5,0.471,-0.955,0
23.45,0.0,0.0,0.0291,0.0702,0.5,0.6987,-0.833,0
23.46,0.0,0.0,0.023,0.0568,0.5,0.7144,-0.572,0
23.47,0.0,0.0,0.0379,0.0079,0.5,0.5338,-0.387,0
23.48,0.0,0.0,0.0562,-0.0069,0.5,0.5862,-0.383,0
23.49,0.0,0.0,0.0463,-0.0121,0.5,0.7284,-0.395,0
23.5,0.0,0.0,0.0645,-0.0272,0.5,0.7344,-0.418,0
23.51,0.0,0.0,0.0594,-0.0414,0.5,0.4904,-0.429,0
23.52,0.0,0.0,0.0707,-0.0476,0.5,0.7394,-0.436,0
23.53,0.0,0.0,0.0583,-0.0204,0.5,0.643,-0.428,0
23.54,0.0,0.0,0.049,0.0309,0.5,0.7422,-0.379,0
23.55,0.0,0.0,0.0814,0.0074,0.5,0.3742,-0.464,0
23.56,0.0,0.0,0.0543,0.029,0.5,0.7527,-0.547,0
23.57,0.0,0.0,0.0553,0.003,0.5,0.5974,-0.484,0
23.58,0.0,0.0,0.0568,-0.0015,0.5,0.7974,-0.331,0
23.59,0.0,0.0,0.0644,-0.0047,0.5,0.4917,-0.236,0
23.6,0.0,0.0,0.0602,-0.0089,0.5,0.857,-0.183,0
23.61,0.0,0.0,0.0693,-0.0169,0.5,0.3229,-0.17,0
23.62,0.0,0.0,0.0645,-0.0188,0.5,0.8152,-0.179,0
23.63,0.0,0.0,0.0825,-0.028,0.5,0.7142,-0.236,0
23.64,0.0,0.0,0.0403,0.0226,0.5,0.2752,-0.182,0
23.65,0.0,0.0,0.0722,0.0164,0.5,0.655,-0.078,0
23.66,0.0,0.0,0.0417,0.0215,0.5,0.6398,0.065,0
23.67,0.0,0.0,0.0799,0.0301,0.5,0.4214,0.029,0
23.68,0.0,0.0,0.0778,0.0515,0.5,0.3924,-0.247,0
23.69,0.0,0.0,0.078,0.0225,0.5,0.7421,-0.588,0
23.7,0.0,0.0,0.0662,0.0304,0.5,0.6158,-0.828,0
23.71,0.0,0.0,0.0613,0.0113,0.5,0.6201,-0.805,0
23.72,0.0,0.0,0.0425,0.0191,0.5,0.6276,-0.59,0
23.73,0.0,0.0,0.0517,0.0187,0.5,0.7447,-0.356,0
23.74,0.0,0.0,0.0588,0.0208,0.5,0.6144,-0.312,0
23.75,0.0,0.0,0.0866,-0.0276,0.5,0.6179,-0.513,0
23.76,0.0,0.0,0.0784,-0.0264,0.5,0.613,-0.762,0
23.77,0.0,0.0,0.0529,0.0183,0.5,0.3317,-0.768,0
23.78,0.0,0.0,0.0764,-0.0013,0.5,0.7061,-0.698,0
23.79,0.0,0.0,0.0544,0.0053,0.5,0.5356,-0.592,0
23.8,0.0,0.0,0.0638,0.0148,0.5,0.554,-0.454,0
23.81,0.0,0.0,0.0853,0.0144,0.5,0.4986,-0.504,0
23.82,0.0,0.0,0.0569,0.0141,0.5,0.5881,-0.614,0
23.83,0.0,0.0,0.0773,0.0127,0.5,0.6864,-0.714,0
23.84,0.0,0.0,0.0647,0.005,0.5,0.8006,-0.743,0
23.85,0.0,0.0,0.0667,-0.0225,0.5,0.4973,-0.579,0
23.86,0.0,0.0,0.059,-0.014,0.5,0.8801,-0.312,0
23.87,0.0,0.0,0.0915,-0.0266,0.5,0.5249,-0.235,0
23.88,0.0,0.0,0.0908,-0.0238,0.5,0.6073,-0.383,0
23.89,0.0,0.0,0.0994,-0.0377,0.5,0.7367,-0.562,0
23.9,0.0,0.0,0.0737,-0.0557,0.5,0.5872,-0.52,0
23.91,0.0,0.0,0.0933,-0.0565,0.5,0.7888,-0.374,0
23.92,0.0,0.0,0.07,-0.0755,0.5,0.7823,-0.095,0
23.93,0.0,0.0,0.0819,-0.0381,0.5,0.5078,0.112,0
23.94,0.0,0.0,0.0691,0.0423,0.5,0.4653,0.104,0
23.95,0.0,0.0,0.0782,0.0494,0.5,0.8074,-0.048,0
23.96,0.0,0.0,0.073,0.0253,0.5,0.5118,-0.259,0
23.97,0.0,0.0,0.0751,0.0583,0.5,0.6759,-0.49,0
23.98,0.0,0.0,0.0578,0.0439,0.5,0.5749,-0.506,0
23.99,0.0,0.0,0.0449,0.0419,0.5,0.4548,-0.278,0
24.0,0.0,0.0,0.0345,0.0429,0.5,0.5649,0.044,0
24.01,0.0,0.0,0.0291,0.0441,0.5,0.6807,0.392,0
24.02,0.0,0.0,0.0499,0.048,0.5,0.4727,0.538,0
24.03,0.0,0.0,0.0576,0.0469,0.5,0.5282,0.425,0
24.04,0.0,0.0,0.0582,0.0299,0.5,0.5667,0.16,0
24.05,0.0,0.0,0.0529,0.0503,0.5,0.702,-0.122,0
24.06,0.0,0.0,0.0597,0.0747,0.5,0.4998,-0.38,0
24.07,0.0,0.0,0.0313,0.0509,0.5,0.5243,-0.422,0
24.08,0.0,0.0,0.0416,0.0173,0.5,0.6308,-0.348,0
24.09,0.0,0.0,0.0497,-0.0062,0.5,0.641,-0.258,0
24.1,0.0,0.0,0.0496,-0.0198,0.5,0.7691,-0.154,0
24.11,0.0,0.0,0.0526,-0.0397,0.5,0.5596,-0.01,0
24.12,0.0,0.0,0.048,-0.0431,0.5,0.847,0.17,0
24.13,0.0,0.0,0.078,-0.0555,0.5,0.5278,0.209,0
24.14,0.0,0.0,0.0606,-0.0507,0.5,0.866,0.22,0
24.15,0.0,0.0,0.0702,-0.0686,0.5,0.4572,0.343,0
24.16,0.0,0.0,0.0324,0.008,0.5,0.6055,0.581,0
24.17,0.0,0.0,0.0658,0.0227,0.5,0.2648,0.677,0
24.18,0.0,0.0,0.0728,0.0241,0.5,0.7864,0.575,0
24.19,0.0,0.0,0.0541,0.0089,0.5,0.5754,0.489,0
24.2,0.0,0.0,0.0535,0.0173,0.5,0.4636,0.437,0
24.21,0.0,0.0,0.0725,0.0165,0.5,0.6755,0.395,0
24.22,0.0,0.0,0.0677,0.0284,0.5,0.5181,0.256,0
24.23,0.0,0.0,0.0755,0.0266,0.5,0.7984,0.003,0
24.24,0.0,0.0,0.0381,0.0174,0.5,0.3349,-0.017,0
24.25,0.0,0.0,0.0706,0.0104,0.5,0.7012,0.06,0
24.26,0.0,0.0,0.048,0.0086,0.5,0.7223,0.181,0
24.27,0.0,0.0,0.0669,0.0072,0.5,0.7868,0.269,0
24.28,0.0,0.0,0.0521,0.0062,0.5,0.467,0.377,0
24.29,0.0,0.0,0.0543,-0.0145,0.5,0.8013,0.528,0
24.3,0.0,0.0,0.0523,-0.0078,0.5,0.7156,0.706,0
24.31,0.0,0.0,0.0779,-0.0108,0.5,0.5753,0.703,0
24.32,0.0,0.0,0.0849,-0.0074,0.5,0.6314,0.449,0
24.33,0.0,0.0,0.0761,-0.0179,0.5,0.6736,0.232,0
24.34,0.0,0.0,0.0672,-0.0151,0.5,0.5883,0.179,0
24.35,0.0,0.0,0.0335,0.0428,0.5,0.4042,0.421,0
24.36,0.0,0.0,0.0534,0.0303,0.5,0.6755,0.728,0
24.37,0.0,0.0,0.0381,0.0353,0.5,0.4891,0.967,0
24.38,0.0,0.0,0.0685,0.0397,0.5,0.4172,0.964,0
24.39,0.0,0.0,0.0404,0.0271,0.5,0.7447,0.906,0
24.4,0.0,0.0,0.0749,0.0113,0.5,0.5184,0.738,0
24.41,0.0,0.0,0.0775,0.0591,0.5,0.5783,0.294,0
24.42,0.0,0.0,0.0453,0.0337,0.5,0.5499,-0.066,0
24.43,0.0,0.0,0.0676,0.0208,0.5,0.619,-0.26,0
24.44,0.0,0.0,0.0277,0.0635,0.5,0.6952,-0.168,0
24.45,0.0,0.0,0.0272,0.0369,0.5,0.4597,0.226,0
24.46,0.0,0.0,0.0087,0.0643,0.5,0.7147,0.733,0
24.47,0.0,0.0,0.045,0.0559,0.5,0.598,1.048,0
24.48,0.0,0.0,0.0395,0.0532,0.5,0.4825,1.094,0
24.49,0.0,0.0,0.0717,-0.006,0.5,0.5284,0.879,0
24.5,0.0,0.0,0.0489,-0.0027,0.5,0.5991,0.594,0
24.51,0.0,0.0,0.0723,-0.02,0.5,0.7349,0.334,0
24.52,0.0,0.0,0.0427,-0.0428,0.5,0.5612,0.309,0
24.53,0.0,0.0,0.0742,-0.0558,0.5,0.7502,0.389,0
24.54,0.0,0.0,0.041,-0.054,0.5,0.5212,0.647,0
24.55,0.0,0.0,0.0261,0.0188,0.5,0.638,1.037,0
24.56,0.0,0.0,0.0645,0.0053,0.5,0.563,1.213,0
24.57,0.0,0.0,0.0608,0.0441,0.5,0.5213,1.112,0
24.58,0.0,0.0,0.0618,0.0756,0.5,0.5248,0.825,0
24.59,0.0,0.0,0.0617,0.0479,0.5,0.8898,0.484,0
24.6,0.0,0.0,0.0641,0.018,0.5,0.2809,0.279,0
24.61,0.0,0.0,0.0745,0.0269,0.5,0.7486,0.123,0
24.62,0.0,0.0,0.0619,-0.009,0.5,0.3531,0.168,0
24.63,0.0,0.0,0.0746,-0.0121,0.5,0.6281,0.297,0
24.64,0.0,0.0,0.0721,-0.0255,0.5,0.6642,0.443,0
24.65,0.0,0.0,0.081,-0.0446,0.5,0.8149,0.595,0
24.66,0.0,0.0,0.0837,-0.0709,0.5,0.4368,0.73,0
24.67,0.0,0.0,0.0782,-0.0757,0.5,0.8189,0.858,0
24.68,0.0,0.0,0.0858,-0.0087,0.5,0.389,0.881,0
24.69,0.0,0.0,0.1036,0.0279,0.5,0.6742,0.655,0
24.7,0.0,0.0,0.0786,0.004,0.5,0.8399,0.364,0
24.71,0.0,0.0,0.0591,0.0417,0.5,0.2251,0.292,0
24.72,0.0,0.0,0.0883,0.0001,0.5,0.8666,0.296,0
24.73,0.0,0.0,0.0615,0.0037,0.5,0.5039,0.495,0
24.74,0.0,0.0,0.0873,-0.0007,0.5,0.8518,0.771,0
24.75,0.0,0.0,0.081,-0.0064,0.5,0.4595,0.924,0
24.76,0.0,0.0,0.0726,0.0021,0.5,0.7952,1.049,0
24.77,0.0,0.0,0.1019,-0.0196,0.5,0.4589,0.98,0
24.78,0.0,0.0,0.1197,0.0261,0.5,0.6611,0.634,0
24.79,0.0,0.0,0.0942,0.0126,0.5,0.8763,0.25,0
24.8,0.0,0.0,0.0912,-0.0127,0.5,0.6238,0.08,0
24.81,0.0,0.0,0.0867,-0.0262,0.5,0.6376,0.234,0
24.82,0.0,0.0,0.0889,-0.0261,0.5,0.5228,0.595,0
24.83,0.0,0.0,0.0915,-0.0352,0.5,0.6521,0.986,0
24.84,0.0,0.0,0.1011,-0.0633,0.5,0.7972,1.376,0
24.85,0.0,0.0,0.0887,0.0068,0.5,0.3148,1.608,0
24.86,0.0,0.0,0.0632,0.0689,0.5,0.5957,1.836,0
24.87,0.0,0.0,0.0917,0.0663,0.5,0.4513,1.874,0
24.88,0.0,0.0,0.1144,0.0638,0.5,0.5738,1.61,0
24.89,0.0,0.0,0.0788,0.063,0.5,0.5936,1.34,0
24.9,0.0,0.0,0.1122,0.0426,0.5,0.6521,1.024,0
24.91,0.0,0.0,0.0847,0.0419,0.5,0.4499,0.815,0
24.92,0.0,0.0,0.0928,0.0353,0.5,0.7521,0.693,0
24.93,0.0,0.0,0.0779,0.0197,0.5,0.6349,0.705,0
24.94,0.0,0.0,0.1141,0.0107,0.5,0.5933,0.587,0
24.95,0.0,0.0,0.0599,0.0105,0.5,0.3962,0.607,0
24.96,0.0,0.0,0.0965,-0.0018,0.5,0.7116,0.724,0
24.97,0.0,0.0,0.0744,-0.0059,0.5,0.7306,0.855,0
24.98,0.0,0.0,0.1085,-0.0367,0.5,0.4788,0.844,0
24.99,0.0,0.0,0.0952,-0.0185,0.5,0.9317,0.755,0
25.0,0.0,0.0,0.1042,-0.0528,0.5,0.2673,0.708,0
25.01,0.0,0.0,0.1013,-0.0074,0.5,0.8801,0.676,0
25.02,0.0,0.0,0.0896,-0.052,0.5,0.4853,0.838,0
25.03,0.0,0.0,0.0841,-0.0033,0.5,0.7108,1.119,0
25.04,0.0,0.0,0.0909,0.0267,0.5,0.3681,1.237,0
25.05,0.0,0.0,0.114,0.0483,0.5,0.6176,1.077,0
25.06,0.0,0.0,0.0767,0.0447,0.5,0.7763,0.866,0
25.07,0.0,0.0,0.0871,0.0498,0.5,0.4462,0.65,0
25.08,0.0,0.0,0.1182,0.0522,0.5,0.8064,0.284,0
25.09,0.0,0.0,0.0798,0.0153,0.5,0.5698,0.042,0
25.1,0.0,0.0,0.0884,0.012,0.5,0.4417,0.11,0
25.11,0.0,0.0,0.0769,0.0177,0.5,0.7231,0.302,0
25.12,0.0,0.0,0.0856,0.0201,0.5,0.7479,0.525,0
25.13,0.0,0.0,0.0849,-0.0087,0.5,0.3975,0.654,0
25.14,0.0,0.0,0.0931,-0.0148,0.5,0.6874,0.752,0
25.15,0.0,0.0,0.1283,-0.0292,0.5,0.4009,0.656,0
25.16,0.0,0.0,0.1135,0.0065,0.5,0.841,0.491,0
25.17,0.0,0.0,0.1262,-0.0267,0.5,0.3104,0.306,0
25.18,0.0,0.0,0.1203,-0.0059,0.5,0.7905,0.101,0
25.19,0.0,0.0,0.0922,0.0052,0.5,0.2399,0.148,0
25.2,0.0,0.0,0.1076,0.022,0.5,0.8427,0.303,0
25.21,0.0,0.0,0.0872,-0.0134,0.5,0.6741,0.576,0
25.22,0.0,0.0,0.1147,-0.0106,0.5,0.5034,0.73,0
25.23,0.0,0.0,0.1307,0.025,0.5,0.5706,0.57,0
25.24,0.0,0.0,0.1021,0.0477,0.5,0.7416,0.425,0
25.25,0.0,0.0,0.1029,-0.017,0.5,0.4683,0.479,0
25.26,0.0,0.0,0.1257,-0.0231,0.5,0.7673,0.574,0
25.27,0.0,0.0,0.1194,-0.0409,0.5,0.6871,0.694,0
25.28,0.0,0.0,0.1275,-0.0578,0.5,0.4089,0.768,0
25.29,0.0,0.0,0.1266,-0.0497,0.5,0.7704,0.826,0
25.3,0.0,0.0,0.1179,-0.0329,0.5,0.5818,0.94,0
25.31,0.0,0.0,0.0792,0.0397,0.5,0.6423,1.231,0
25.32,0.0,0.0,0.1126,0.0506,0.5,0.3895,1.359,0
25.33,0.0,0.0,0.1416,0.0462,0.5,0.7209,1.184,0
25.34,0.0,0.0,0.1114,0.0512,0.5,0.5923,0.851,0
25.35,0.0,0.0,0.1372,0.0327,0.5,0.4612,0.338,0
25.36,0.0,0.0,0.1079,0.0343,0.5,0.4239,-0.084,0
25.37,0.0,0.0,0.103,0.0181,0.5,0.4479,-0.168,0
25.38,0.0,0.0,0.0897,0.0162,0.5,0.5818,-0.156,0
25.39,0.0,0.0,0.1018,0.0072,0.5,0.6206,-0.108,0
25.4,0.0,0.0,0.0862,-0.0008,0.5,0.7435,0.051,0
25.41,0.0,0.0,0.1125,-0.0291,0.5,0.3447,0.118,0
25.42,0.0,0.0,0.0972,0.0107,0.5,0.8271,0.115,0
25.43,0.0,0.0,0.0944,-0.0111,0.5,0.2915,0.186,0
25.44,0.0,0.0,0.1054,-0.006,0.5,0.7725,0.282,0
25.45,0.0,0.0,0.1065,-0.0312,0.5,0.7677,0.373,0
25.46,0.0,0.0,0.1037,-0.0464,0.5,0.4401,0.43,0
25.47,0.0,0.0,0.1022,-0.0372,0.5,0.836,0.52,0
25.48,0.0,0.0,0.1277,-0.0659,0.5,0.4821,0.466,0
25.49,0.0,0.0,0.1042,-0.0475,0.5,0.8147,0.477,0
25.5,0.0,0.0,0.0781,0.0177,0.5,0.3266,0.744,0
25.51,0.0,0.0,0.1072,0.0302,0.5,0.6683,0.962,0
25.52,0.0,0.0,0.1078,-0.0078,0.5,0.5885,0.961,0
25.53,0.0,0.0,0.1171,0.0288,0.5,0.2727,0.725,0
25.54,0.0,0.0,0.113,0.0699,0.5,0.7462,0.44,0
25.55,0.0,0.0,0.1099,0.042,0.5,0.6885,0.202,0
25.56,0.0,0.0,0.0885,0.0736,0.5,0.5203,0.157,0
25.57,0.0,0.0,0.1163,0.0169,0.5,0.767,0.095,0
25.58,0.0,0.0,0.0849,-0.0125,0.5,0.4654,0.178,0
25.59,0.0,0.0,0.0932,0.0366,0.5,0.7801,0.398,0
25.6,0.0,0.0,0.1047,0.0009,0.5,0.4438,0.457,0
25.61,0.0,0.0,0.0975,0.0239,0.5,0.7756,0.468,0
25.62,0.0,0.0,0.0979,-0.0166,0.5,0.2633,0.55,0
25.63,0.0,0.0,0.1078,-0.0053,0.5,0.8939,0.653,0
25.64,0.0,0.0,0.1213,-0.0502,0.5,0.4117,0.64,0
25.65,0.0,0.0,0.11,-0.0108,0.5,0.8702,0.603,0
25.66,0.0,0.0,0.1144,-0.034,0.5,0.4895,0.551,0
25.67,0.0,0.0,0.1127,-0.0289,0.5,0.6782,0.58,0
25.68,0.0,0.0,0.0881,0.0276,0.5,0.3698,0.882,0
25.69,0.0,0.0,0.0874,0.0396,0.5,0.8443,1.32,0
25.7,0.0,0.0,0.1007,0.0167,0.5,0.4287,1.568,0
25.71,0.0,0.0,0.1051,0.0433,0.5,0.4111,1.575,0
25.72,0.0,0.0,0.135,0.0293,0.5,0.6479,1.281,0
25.73,0.0,0.0,0.1078,0.031,0.5,0.7944,0.971,0
25.74,0.0,0.0,0.0964,0.0188,0.5,0.4589,0.871,0
25.75,0.0,0.0,0.0958,-0.0056,0.5,0.4978,0.962,0
25.76,0.0,0.0,0.1157,-0.0123,0.5,0.7185,1.145,0
25.77,0.0,0.0,0.1091,0.0013,0.5,0.6819,1.157,0
25.78,0.0,0.0,0.1275,-0.027,0.5,0.5503,0.93,0
25.79,0.0,0.0,0.1111,-0.0244,0.5,0.6074,0.828,0
25.8,0.0,0.0,0.123,-0.0343,0.5,0.7873,0.86,0
25.81,0.0,0.0,0.1156,-0.0451,0.5,0.3687,0.95,0
25.82,0.0,0.0,0.1117,0.0165,0.5,0.678,1.103,0
25.83,0.0,0.0,0.0898,0.0425,0.5,0.5133,1.403,0
25.84,0.0,0.0,0.1184,0.0446,0.5,0.5604,1.546,0
25.85,0.0,0.0,0.118,0.0379,0.5,0.5466,1.41,0
25.86,0.0,0.0,0.1273,0.064,0.5,0.3113,1.039,0
25.87,0.0,0.0,0.1452,0.0619,0.5,0.8624,0.591,0
25.88,0.0,0.0,0.117,0.0096,0.5,0.5159,0.349,0
25.89,0.0,0.0,0.1025,0.0611,0.5,0.5231,0.424,0
25.9,0.0,0.0,0.0967,0.0091,0.5,0.4233,0.72,0
25.91,0.0,0.0,0.0881,0.0379,0.5,0.617,1.149,0
25.92,0.0,0.0,0.1133,-0.0139,0.5,0.4805,1.388,0
25.93,0.0,0.0,0.1158,0.0104,0.5,0.5422,1.347,0
25.94,0.0,0.0,0.1178,-0.0149,0.5,0.8194,1.064,0
25.95,0.0,0.0,0.1088,-0.0506,0.5,0.3474,0.69,0
25.96,0.0,0.0,0.1143,0.0046,0.5,0.77,0.362,0
25.97,0.0,0.0,0.1068,-0.0176,0.5,0.7363,0.26,0
25.98,0.0,0.0,0.117,-0.049,0.5,0.472,0.343,0
25.99,0.0,0.0,0.0896,-0.0271,0.5,0.5002,0.65,0
26.0,0.0,0.0,0.0933,-0.0496,0.5,0.756,1.068,0
