time_s,cmd_vel_x,cmd_vel_y,act_vel_x,act_vel_y,cmd_ang_vel_z,act_ang_vel_z,pitch_deg,fall_event
14.37,1.0,0.0,1.0552,-0.0127,0.0,0.2616,-2.578,0
14.38,1.0,0.0,1.0672,-0.0121,0.0,-0.3949,-2.447,0
14.39,1.0,0.0,1.0686,0.078,0.0,0.1133,-2.299,0
14.4,1.0,0.0,1.0777,0.0925,0.0,-0.0704,-2.114,0
14.41,1.0,0.0,1.0533,0.0216,0.0,0.4498,-1.849,0
14.42,1.0,0.0,1.0568,0.0187,0.0,-0.2068,-1.6,0
14.43,1.0,0.0,1.0522,0.0354,0.0,0.1234,-1.479,0
14.44,1.0,0.0,1.0681,0.0116,0.0,0.1364,-1.575,0
14.45,1.0,0.0,1.0741,-0.019,0.0,0.0,-1.776,0
14.46,1.0,0.0,1.0785,-0.0103,0.0,0.3696,-2.026,0
14.47,1.0,0.0,1.0923,-0.0172,0.0,-0.1667,-2.213,0
14.48,1.0,0.0,1.099,-0.0169,0.0,0.3397,-2.388,0
14.49,1.0,0.0,1.0704,-0.0185,0.0,0.0395,-2.397,0
14.5,1.0,0.0,1.0525,-0.0204,0.0,-0.0739,-2.19,0
14.51,1.0,0.0,1.0639,0.0143,0.0,0.1359,-1.961,0
14.52,1.0,0.0,1.0561,0.0575,0.0,-0.0561,-1.739,0
14.53,1.0,0.0,1.0878,0.0542,0.0,-0.0455,-1.775,0
14.54,1.0,0.0,1.0652,0.0517,0.0,0.4087,-1.915,0
14.55,1.0,0.0,1.0496,0.0719,0.0,-0.3087,-2.017,0
14.56,1.0,0.0,1.0311,0.0971,0.0,-0.0595,-1.866,0
14.57,1.0,0.0,1.0409,-0.0443,0.0,0.5844,-1.574,0
14.58,1.0,0.0,1.0405,-0.0601,0.0,0.1148,-1.194,0
14.59,1.0,0.0,1.0699,-0.0533,0.0,0.1315,-1.057,0
14.6,1.0,0.0,1.0753,-0.054,0.0,0.1847,-1.219,0
14.61,1.0,0.0,1.0656,0.0271,0.0,-0.2724,-1.52,0
14.62,1.0,0.0,1.0545,0.061,0.0,0.534,-1.747,0
14.63,1.0,0.0,1.0564,0.0538,0.0,0.0008,-1.953,0
14.64,1.0,0.0,1.0616,0.0304,0.0,-0.0968,-2.131,0
14.65,1.0,0.0,1.0588,0.0142,0.0,-0.2998,-2.306,0
14.66,1.0,0.0,1.057,-0.0042,0.0,0.1169,-2.493,0
14.67,1.0,0.0,1.063,-0.0017,0.0,0.1192,-2.756,0
14.68,1.0,0.0,1.0885,-0.1232,0.0,-0.0873,-3.106,0
14.69,1.0,0.0,1.0719,-0.0748,0.0,0.1284,-3.362,0
14.7,1.0,0.0,1.0431,-0.0093,0.0,-0.2101,-3.365,0
14.71,1.0,0.0,1.0449,-0.0034,0.0,0.1979,-3.306,0
14.72,1.0,0.0,1.0637,-0.005,0.0,0.0807,-3.474,0
14.73,1.0,0.0,1.0559,0.0353,0.0,-0.3312,-3.737,0
14.74,1.0,0.0,1.0527,0.1086,0.0,0.0896,-3.881,0
14.75,1.0,0.0,1.0555,-0.0135,0.0,-0.0833,-3.842,0
14.76,1.0,0.0,1.0572,-0.0048,0.0,0.2113,-3.833,0
14.77,1.0,0.0,1.0573,-0.008,0.0,-0.0674,-3.941,0
14.78,1.0,0.0,1.0682,-0.008,0.0,-0.084,-4.257,0
14.79,1.0,0.0,1.0487,-0.0005,0.0,-0.0978,-4.429,0
14.8,1.0,0.0,1.031,-0.0256,0.0,-0.0554,-4.248,0
14.81,1.0,0.0,1.0642,-0.0235,0.0,-0.0918,-4.208,0
14.82,1.0,0.0,1.0565,-0.0244,0.0,0.1274,-4.301,0
14.83,1.0,0.0,1.0797,0.0284,0.0,-0.0576,-4.649,0
14.84,1.0,0.0,1.0491,0.064,0.0,0.1239,-4.796,0
14.85,1.0,0.0,1.0704,0.0401,0.0,-0.2813,-4.871,0
14.86,1.0,0.0,1.0441,0.0437,0.0,0.1781,-4.914,0
14.87,1.0,0.0,1.077,0.1109,0.0,-0.359,-4.97,0
14.88,1.0,0.0,1.0838,0.0343,0.0,0.4398,-5.031,0
14.89,1.0,0.0,1.0646,0.0355,0.0,-0.2305,-5.106,0
14.9,1.0,0.0,1.0411,0.0098,0.0,0.0262,-5.057,0
14.91,1.0,0.0,1.0549,-0.0942,0.0,0.2196,-5.006,0
14.92,1.0,0.0,1.0636,-0.091,0.0,-0.1773,-5.131,0
14.93,1.0,0.0,1.0711,0.0404,0.0,0.1974,-5.267,0
14.94,1.0,0.0,1.0452,0.129,0.0,0.022,-5.159,0
14.95,1.0,0.0,1.0351,0.0983,0.0,-0.3796,-4.923,0
14.96,1.0,0.0,1.0705,0.0917,0.0,-0.1441,-4.913,0
14.97,1.0,0.0,1.0489,-0.0099,0.0,0.3938,-4.972,0
14.98,1.0,0.0,1.0431,-0.069,0.0,-0.1036,-4.984,0
14.99,1.0,0.0,1.0563,-0.0095,0.0,0.1395,-5.013,0
15.0,1.0,0.0,1.0304,0.0173,0.0,0.2701,-4.955,0
15.01,1.0,0.0,1.0464,0.0997,0.0,-0.3567,-4.874,0
15.02,1.0,0.0,1.0563,0.0885,0.0,-0.1651,-4.755,0
15.03,1.0,0.0,1.077,0.094,0.0,0.0289,-4.831,0
15.04,1.0,0.0,1.0688,0.0957,0.0,-0.0176,-5.072,0
15.05,1.0,0.0,1.0576,-0.0058,0.0,0.1352,-5.156,0
15.06,1.0,0.0,1.0496,-0.1432,0.0,-0.0964,-4.981,0
15.07,1.0,0.0,1.0424,-0.0485,0.0,0.0968,-4.628,0
15.08,1.0,0.0,1.0564,-0.0224,0.0,0.0201,-4.356,0
15.09,1.0,0.0,1.0441,-0.0237,0.0,-0.1192,-4.207,0
15.1,1.0,0.0,1.0356,-0.0236,0.0,0.3019,-4.105,0
15.11,1.0,0.0,1.0378,0.0717,0.0,-0.435,-3.979,0
15.12,1.0,0.0,1.0328,0.0695,0.0,0.1601,-3.705,0
15.13,1.0,0.0,1.0698,0.0032,0.0,0.1112,-3.584,0
15.14,1.0,0.0,1.0471,0.0061,0.0,-0.2578,-3.558,0
15.15,1.0,0.0,1.044,-0.0386,0.0,0.3088,-3.512,0
15.16,1.0,0.0,1.0597,-0.0712,0.0,-0.0926,-3.506,0
15.17,1.0,0.0,1.0588,0.0393,0.0,0.1781,-3.5,0
15.18,1.0,0.0,1.0583,0.036,0.0,-0.3761,-3.511,0
15.19,1.0,0.0,1.0601,-0.057,0.0,0.4159,-3.498,0
15.2,1.0,0.0,1.0672,0.0221,0.0,-0.3903,-3.475,0
15.21,1.0,0.0,1.0511,0.0563,0.0,0.1648,-3.3,0
15.22,1.0,0.0,1.0659,-0.017,0.0,-0.1509,-3.187,0
15.23,1.0,0.0,1.0689,-0.0148,0.0,0.2143,-3.15,0
15.24,1.0,0.0,1.0848,0.07,0.0,-0.0718,-3.294,0
15.25,1.0,0.0,1.0712,0.1041,0.0,-0.1707,-3.391,0
15.26,1.0,0.0,1.0982,0.0372,0.0,-0.0553,-3.56,0
15.27,1.0,0.0,1.0589,0.044,0.0,-0.0439,-3.548,0
15.28,1.0,0.0,1.0638,0.0459,0.0,0.2768,-3.458,0
15.29,1.0,0.0,1.0797,0.118,0.0,-0.4768,-3.355,0
15.3,1.0,0.0,1.083,-0.0181,0.0,0.5267,-3.169,0
15.31,1.0,0.0,1.0581,-0.0385,0.0,-0.038,-2.933,0
15.32,1.0,0.0,1.0612,-0.0331,0.0,-0.3378,-2.716,0
15.33,1.0,0.0,1.048,-0.0298,0.0,0.1501,-2.491,0
15.34,1.0,0.0,1.0642,-0.0998,0.0,0.1859,-2.431,0
15.35,1.0,0.0,1.0739,-0.0203,0.0,-0.1434,-2.489,0
15.36,1.0,0.0,1.0791,0.0218,0.0,0.2637,-2.602,0
15.37,1.0,0.0,1.0851,0.0134,0.0,-0.2344,-2.749,0
15.38,1.0,0.0,1.0754,-0.0604,0.0,0.2203,-2.725,0
15.39,1.0,0.0,1.0501,0.0001,0.0,-0.1004,-2.375,0
15.4,1.0,0.0,1.064,0.0037,0.0,0.2558,-2.042,0
15.41,1.0,0.0,1.0742,-0.0335,0.0,0.1673,-1.913,0
15.42,1.0,0.0,1.0686,-0.0149,0.0,-0.2776,-1.899,0
15.43,1.0,0.0,1.0716,-0.014,0.0,0.3304,-1.9,0
15.44,1.0,0.0,1.0846,0.0298,0.0,-0.3674,-1.963,0
15.45,1.0,0.0,1.0734,0.0107,0.0,0.3392,-1.922,0
15.46,1.0,0.0,1.0868,0.0089,0.0,-0.2429,-1.923,0
15.47,1.0,0.0,1.0737,0.0266,0.0,0.2055,-1.817,0
15.48,1.0,0.0,1.0682,0.035,0.0,-0.2868,-1.604,0
15.49,1.0,0.0,1.0787,0.0338,0.0,0.2264,-1.396,0
15.5,1.0,0.0,1.0967,0.0944,0.0,-0.0073,-1.38,0
15.51,1.0,0.0,1.0821,0.1318,0.0,-0.2519,-1.369,0
15.52,1.0,0.0,1.0977,0.0165,0.0,0.6036,-1.373,0
15.53,1.0,0.0,1.0811,-0.0362,0.0,-0.0012,-1.299,0
15.54,1.0,0.0,1.1162,-0.0292,0.0,-0.043,-1.429,0
15.55,1.0,0.0,1.1008,0.0161,0.0,0.3259,-1.666,0
15.56,1.0,0.0,1.0867,0.1355,0.0,-0.1476,-1.754,0
15.57,1.0,0.0,1.0685,0.012,0.0,0.0845,-1.566,0
15.58,1.0,0.0,1.1002,-0.0055,0.0,0.0939,-1.532,0
15.59,1.0,0.0,1.1104,-0.0035,0.0,0.0903,-1.775,0
15.6,1.0,0.0,1.0802,-0.0039,0.0,0.0664,-1.898,0
15.61,1.0,0.0,1.0747,0.043,0.0,-0.0091,-1.758,0
15.62,1.0,0.0,1.0579,0.0075,0.0,0.4492,-1.363,0
15.63,1.0,0.0,1.072,0.0109,0.0,-0.1151,-1.043,0
15.64,1.0,0.0,1.0701,0.1042,0.0,-0.2118,-0.873,0
15.65,1.0,0.0,1.0992,0.0346,0.0,0.1917,-0.891,0
15.66,1.0,0.0,1.1117,0.0355,0.0,0.0701,-1.205,0
15.67,1.0,0.0,1.1039,0.0185,0.0,0.4352,-1.585,0
15.68,1.0,0.0,1.109,-0.0803,0.0,0.052,-1.895,0
15.69,1.0,0.0,1.0762,-0.0491,0.0,-0.0213,-2.015,0
15.7,1.0,0.0,1.0545,0.0076,0.0,-0.2273,-1.912,0
15.71,1.0,0.0,1.0863,-0.0743,0.0,0.2487,-1.979,0
15.72,1.0,0.0,1.0883,0.0084,0.0,-0.2838,-2.134,0
15.73,1.0,0.0,1.0927,0.0189,0.0,0.375,-2.22,0
15.74,1.0,0.0,1.0921,0.0179,0.0,-0.2898,-2.321,0
15.75,1.0,0.0,1.0884,0.0173,0.0,0.2848,-2.414,0
15.76,1.0,0.0,1.1084,0.0602,0.0,-0.1975,-2.636,0
15.77,1.0,0.0,1.0707,0.0989,0.0,0.2181,-2.77,0
15.78,1.0,0.0,1.0727,0.1051,0.0,-0.4347,-2.89,0
15.79,1.0,0.0,1.113,0.0802,0.0,-0.1704,-3.22,0
15.8,1.0,0.0,1.0948,-0.0771,0.0,0.4551,-3.568,0
15.81,1.0,0.0,1.0965,-0.0852,0.0,-0.0858,-3.875,0
15.82,1.0,0.0,1.0775,-0.0834,0.0,-0.0372,-4.032,0
15.83,1.0,0.0,1.0676,-0.0048,0.0,0.0652,-4.108,0
15.84,1.0,0.0,1.0396,0.0279,0.0,-0.0065,-3.935,0
15.85,1.0,0.0,1.0869,-0.084,0.0,0.1506,-3.918,0
15.86,1.0,0.0,1.0961,0.0038,0.0,-0.1017,-4.11,0
15.87,1.0,0.0,1.0532,0.068,0.0,-0.0366,-4.066,0
15.88,1.0,0.0,1.0847,0.0629,0.0,0.0184,-4.105,0
15.89,1.0,0.0,1.0564,0.0336,0.0,-0.1518,-4.15,0
15.9,1.0,0.0,1.0938,-0.0421,0.0,0.1386,-4.358,0
15.91,1.0,0.0,1.0829,-0.0878,0.0,0.4399,-4.603,0
15.92,1.0,0.0,1.0814,-0.0125,0.0,-0.2941,-4.828,0
15.93,1.0,0.0,1.0676,-0.0068,0.0,0.1204,-5.085,0
15.94,1.0,0.0,1.0475,-0.0094,0.0,0.169,-5.238,0
15.95,1.0,0.0,1.0534,0.0828,0.0,-0.3977,-5.276,0
15.96,1.0,0.0,1.0569,0.1253,0.0,0.0746,-5.195,0
15.97,1.0,0.0,1.0503,-0.0066,0.0,0.2927,-5.06,0
15.98,1.0,0.0,1.0551,-0.0463,0.0,0.1667,-4.994,0
15.99,1.0,0.0,1.0683,-0.0421,0.0,-0.0002,-5.172,0
16.0,1.0,0.0,1.0504,-0.041,0.0,0.1779,-5.396,0
16.01,1.0,0.0,1.0321,-0.0521,0.0,0.0511,-5.421,0
16.02,1.0,0.0,1.0312,0.0595,0.0,-0.3042,-5.289,0
16.03,1.0,0.0,1.035,0.0755,0.0,0.0243,-5.205,0
16.04,1.0,0.0,1.0431,0.0698,0.0,-0.4116,-5.132,0
16.05,1.0,0.0,1.034,-0.026,0.0,0.3583,-5.021,0
16.06,1.0,0.0,1.0068,-0.1264,0.0,0.4173,-4.733,0
16.07,1.0,0.0,1.0242,-0.112,0.0,-0.174,-4.397,0
16.08,1.0,0.0,1.005,-0.0471,0.0,0.0648,-3.956,0
16.09,1.0,0.0,1.0279,0.0164,0.0,-0.0804,-3.598,0
16.1,1.0,0.0,1.0403,-0.0082,0.0,0.0333,-3.524,0
16.11,1.0,0.0,1.0569,0.039,0.0,-0.1016,-3.742,0
16.12,1.0,0.0,1.0331,0.0764,0.0,0.3826,-3.955,0
16.13,1.0,0.0,1.0363,-0.0427,0.0,0.0029,-4.115,0
16.14,1.0,0.0,1.0346,-0.0394,0.0,-0.0403,-4.207,0
16.15,1.0,0.0,1.0055,-0.039,0.0,-0.0073,-4.02,0
16.16,1.0,0.0,1.0616,0.0891,0.0,-0.2827,-3.927,0
16.17,1.0,0.0,1.0258,0.0817,0.0,0.0554,-3.665,0
16.18,1.0,0.0,1.0619,0.0711,0.0,-0.0465,-3.544,0
16.19,1.0,0.0,1.016,0.0719,0.0,0.0232,-3.372,0
16.2,1.0,0.0,1.0387,0.0293,0.0,-0.0056,-3.35,0
16.21,1.0,0.0,1.0041,-0.0979,0.0,0.0217,-3.184,0
16.22,1.0,0.0,1.0269,-0.0809,0.0,0.1097,-3.088,0
16.23,1.0,0.0,1.0352,-0.0746,0.0,-0.1845,-3.171,0
16.24,1.0,0.0,1.0299,-0.0054,0.0,0.1655,-3.323,0
16.25,1.0,0.0,1.0325,0.0331,0.0,-0.4159,-3.403,0
16.26,1.0,0.0,1.0474,0.0273,0.0,0.1791,-3.537,0
16.27,1.0,0.0,1.0618,0.1197,0.0,-0.3807,-3.631,0
16.28,1.0,0.0,1.0494,0.0471,0.0,-0.0989,-3.478,0
16.29,1.0,0.0,1.0169,-0.0147,0.0,0.0951,-3.033,0
16.3,1.0,0.0,1.0472,-0.0117,0.0,-0.0837,-2.755,0
16.31,1.0,0.0,1.0437,-0.0119,0.0,-0.0068,-2.738,0
16.32,1.0,0.0,1.0358,-0.0113,0.0,0.2424,-2.834,0
16.33,1.0,0.0,1.0288,-0.1546,0.0,0.0023,-2.898,0
16.34,1.0,0.0,1.028,-0.1792,0.0,-0.1214,-2.805,0
16.35,1.0,0.0,1.0332,-0.0841,0.0,0.0675,-2.734,0
16.36,1.0,0.0,1.0379,-0.074,0.0,-0.3745,-2.757,0
16.37,1.0,0.0,1.0527,-0.0444,0.0,0.1678,-2.849,0
16.38,1.0,0.0,1.0217,0.023,0.0,-0.0012,-2.759,0
16.39,1.0,0.0,1.0471,0.0628,0.0,-0.1663,-2.73,0
16.4,1.0,0.0,1.0251,-0.0083,0.0,0.089,-2.598,0
16.41,1.0,0.0,1.0467,-0.0794,0.0,0.1639,-2.503,0
16.42,1.0,0.0,1.0891,-0.057,0.0,-0.0244,-2.681,0
16.43,1.0,0.0,1.0419,0.0077,0.0,-0.0089,-2.703,0
16.44,1.0,0.0,1.03,-0.0067,0.0,0.1279,-2.479,0
16.45,1.0,0.0,1.0617,0.0319,0.0,-0.0199,-2.385,0
16.46,1.0,0.0,1.0488,0.1528,0.0,-0.4113,-2.307,0
16.47,1.0,0.0,1.0584,0.0641,0.0,0.4525,-2.175,0
16.48,1.0,0.0,1.0547,0.0605,0.0,-0.3394,-2.051,0
16.49,1.0,0.0,1.0534,0.0521,0.0,0.2536,-1.929,0
16.5,1.0,0.0,1.0689,-0.0794,0.0,0.3461,-1.939,0
16.51,1.0,0.0,1.0733,-0.0758,0.0,-0.1555,-2.01,0
16.52,1.0,0.0,1.0448,0.0356,0.0,-0.1106,-1.851,0
16.53,1.0,0.0,1.0695,0.034,0.0,0.224,-1.682,0
16.54,1.0,0.0,1.0709,-0.0011,0.0,0.1103,-1.649,0
16.55,1.0,0.0,1.0628,0.0744,0.0,-0.3409,-1.575,0
16.56,1.0,0.0,1.0795,0.0768,0.0,0.2877,-1.51,0
16.57,1.0,0.0,1.079,0.0768,0.0,-0.1393,-1.513,0
16.58,1.0,0.0,1.0992,0.0611,0.0,0.1437,-1.688,0
16.59,1.0,0.0,1.0479,-0.0726,0.0,0.2926,-1.628,0
16.6,1.0,0.0,1.056,-0.1184,0.0,0.0077,-1.41,0
16.61,1.0,0.0,1.0811,-0.1106,0.0,0.049,-1.38,0
16.62,1.0,0.0,1.0648,-0.1071,0.0,0.4537,-1.447,0
16.63,1.0,0.0,1.0724,0.0324,0.0,-0.3312,-1.486,0
16.64,1.0,0.0,1.0615,0.0787,0.0,0.1596,-1.437,0
16.65,1.0,0.0,1.0885,0.0707,0.0,-0.0744,-1.553,0
16.66,1.0,0.0,1.0463,0.0711,0.0,0.0459,-1.485,0
16.67,1.0,0.0,1.0826,0.0736,0.0,-0.0916,-1.48,0
16.68,1.0,0.0,1.0607,0.0153,0.0,-0.181,-1.355,0
16.69,1.0,0.0,1.0584,0.0096,0.0,0.3834,-1.209,0
16.7,1.0,0.0,1.0695,0.0153,0.0,0.1961,-1.27,0
16.71,1.0,0.0,1.0678,-0.049,0.0,-0.0831,-1.448,0
16.72,1.0,0.0,1.0552,-0.0348,0.0,0.2941,-1.546,0
16.73,1.0,0.0,1.0598,-0.0271,0.0,-0.3067,-1.628,0
16.74,1.0,0.0,1.0711,0.025,0.0,0.0758,-1.694,0
16.75,1.0,0.0,1.0817,-0.0015,0.0,0.3506,-1.705,0
16.76,1.0,0.0,1.0697,-0.0066,0.0,-0.0075,-1.709,0
16.77,1.0,0.0,1.0655,0.0406,0.0,-0.2984,-1.695,0
16.78,1.0,0.0,1.0701,-0.0014,0.0,0.3529,-1.582,0
16.79,1.0,0.0,1.078,-0.017,0.0,0.0863,-1.61,0
16.8,1.0,0.0,1.0847,0.0432,0.0,-0.0486,-1.896,0
16.81,1.0,0.0,1.0825,0.0621,0.0,-0.2149,-2.197,0
16.82,1.0,0.0,1.1003,0.0644,0.0,-0.1232,-2.626,0
16.83,1.0,0.0,1.07,0.0704,0.0,-0.1227,-2.905,0
16.84,1.0,0.0,1.0921,-0.0854,0.0,0.5235,-3.044,0
16.85,1.0,0.0,1.0904,-0.0581,0.0,-0.2523,-3.126,0
16.86,1.0,0.0,1.0789,-0.0087,0.0,-0.0067,-3.171,0
16.87,1.0,0.0,1.0802,-0.011,0.0,0.3098,-3.255,0
16.88,1.0,0.0,1.0666,-0.0143,0.0,-0.2399,-3.354,0
16.89,1.0,0.0,1.0732,0.0045,0.0,0.2199,-3.484,0
16.9,1.0,0.0,1.0667,0.0768,0.0,-0.3885,-3.641,0
16.91,1.0,0.0,1.085,0.0159,0.0,0.3888,-3.736,0
16.92,1.0,0.0,1.08,-0.0013,0.0,-0.2959,-3.851,0
16.93,1.0,0.0,1.0713,-0.0486,0.0,0.2372,-3.956,0
16.94,1.0,0.0,1.0787,-0.0796,0.0,0.1377,-4.018,0
16.95,1.0,0.0,1.0613,-0.0182,0.0,-0.1489,-4.0,0
16.96,1.0,0.0,1.0949,-0.0216,0.0,-0.0041,-4.179,0
16.97,1.0,0.0,1.0881,-0.0415,0.0,0.0299,-4.36,0
16.98,1.0,0.0,1.0538,0.0429,0.0,-0.1265,-4.161,0
16.99,1.0,0.0,1.0716,0.045,0.0,0.2272,-3.966,0
17.0,1.0,0.0,1.078,-0.0154,0.0,0.1748,-3.963,0
17.01,1.0,0.0,1.0654,-0.029,0.0,-0.2254,-3.984,0
17.02,1.0,0.0,1.0609,-0.0175,0.0,0.3342,-4.023,0
17.03,1.0,0.0,1.059,-0.0929,0.0,-0.029,-4.027,0
17.04,1.0,0.0,1.0845,-0.0417,0.0,0.0084,-4.144,0
17.05,1.0,0.0,1.1111,-0.0384,0.0,-0.0043,-4.519,0
17.06,1.0,0.0,1.0604,-0.0375,0.0,-0.0804,-4.792,0
17.07,1.0,0.0,1.0596,0.0711,0.0,-0.2078,-4.799,0
17.08,1.0,0.0,1.0476,0.1617,0.0,-0.1214,-4.475,0
17.09,1.0,0.0,1.0803,0.0348,0.0,0.1814,-4.286,0
17.1,1.0,0.0,1.0457,0.0043,0.0,-0.1878,-4.118,0
17.11,1.0,0.0,1.0678,0.0099,0.0,-0.0758,-4.077,0
17.12,1.0,0.0,1.045,0.008,0.0,0.2906,-4.088,0
17.13,1.0,0.0,1.0341,-0.035,0.0,-0.1828,-4.039,0
17.14,1.0,0.0,1.0566,-0.007,0.0,-0.1205,-4.037,0
17.15,1.0,0.0,1.0681,0.0769,0.0,0.1876,-4.054,0
17.16,1.0,0.0,1.0466,-0.0033,0.0,-0.0645,-3.917,0
17.17,1.0,0.0,1.0657,-0.0057,0.0,-0.4411,-3.826,0
17.18,1.0,0.0,1.0484,-0.0007,0.0,0.1217,-3.72,0
17.19,1.0,0.0,1.0757,-0.0593,0.0,0.0226,-3.818,0
17.2,1.0,0.0,1.0387,-0.0263,0.0,-0.0058,-3.742,0
17.21,1.0,0.0,1.0471,0.0366,0.0,-0.4313,-3.532,0
17.22,1.0,0.0,1.0449,0.0326,0.0,0.1922,-3.322,0
17.23,1.0,0.0,1.0641,-0.0119,0.0,0.1042,-3.293,0
17.24,1.0,0.0,1.053,-0.0671,0.0,-0.2322,-3.314,0
17.25,1.0,0.0,1.0617,0.0263,0.0,0.0416,-3.306,0
17.26,1.0,0.0,1.0632,0.0093,0.0,-0.1136,-3.163,0
17.27,1.0,0.0,1.0576,0.0106,0.0,0.2266,-3.009,0
17.28,1.0,0.0,1.0546,0.0621,0.0,-0.2853,-2.898,0
17.29,1.0,0.0,1.0532,0.1074,0.0,0.0259,-2.838,0
17.3,1.0,0.0,1.0502,0.0007,0.0,-0.0076,-2.79,0
17.31,1.0,0.0,1.0697,0.0227,0.0,-0.0608,-2.915,0
17.32,1.0,0.0,1.0737,0.049,0.0,0.2275,-3.201,0
17.33,1.0,0.0,1.0654,-0.0862,0.0,-0.0194,-3.457,0
17.34,1.0,0.0,1.0665,-0.1342,0.0,-0.0233,-3.565,0
17.35,1.0,0.0,1.062,-0.0406,0.0,0.0418,-3.499,0
17.36,1.0,0.0,1.0649,-0.0439,0.0,0.3545,-3.405,0
17.37,1.0,0.0,1.0566,-0.0481,0.0,-0.1769,-3.29,0
17.38,1.0,0.0,1.071,0.0718,0.0,-0.3433,-3.202,0
17.39,1.0,0.0,1.0474,0.0517,0.0,0.2043,-2.984,0
17.4,1.0,0.0,1.0755,0.0612,0.0,-0.1845,-2.978,0
17.41,1.0,0.0,1.0864,0.0577,0.0,0.0715,-3.221,0
17.42,1.0,0.0,1.0527,0.0331,0.0,0.0367,-3.323,0
17.43,1.0,0.0,1.0589,-0.0329,0.0,-0.1285,-3.303,0
17.44,1.0,0.0,1.068,-0.024,0.0,-0.1854,-3.286,0
17.45,1.0,0.0,1.0544,-0.0341,0.0,0.1336,-3.248,0
17.46,1.0,0.0,1.0714,-0.1388,0.0,0.1569,-3.367,0
17.47,1.0,0.0,1.0705,-0.0244,0.0,-0.2021,-3.442,0
17.48,1.0,0.0,1.0435,0.049,0.0,0.0099,-3.191,0
17.49,1.0,0.0,1.0759,0.0463,0.0,-0.0809,-3.095,0
17.5,1.0,0.0,1.0832,0.0227,0.0,0.0051,-3.299,0
17.51,1.0,0.0,1.0763,0.0168,0.0,-0.339,-3.519,0
17.52,1.0,0.0,1.0723,0.0295,0.0,0.192,-3.573,0
17.53,1.0,0.0,1.1003,-0.021,0.0,-0.0924,-3.711,0
17.54,1.0,0.0,1.0788,-0.0142,0.0,0.2453,-3.831,0
17.55,1.0,0.0,1.0574,0.0281,0.0,-0.0794,-3.751,0
17.56,1.0,0.0,1.0496,0.026,0.0,-0.3058,-3.518,0
17.57,1.0,0.0,1.0752,-0.0012,0.0,0.2548,-3.232,0
17.58,1.0,0.0,1.0854,-0.0228,0.0,0.1793,-3.041,0
17.59,1.0,0.0,1.0977,-0.024,0.0,0.0853,-3.133,0
17.6,1.0,0.0,1.0614,0.0279,0.0,-0.0816,-3.09,0
17.61,1.0,0.0,1.0535,0.1044,0.0,-0.3381,-2.932,0
17.62,1.0,0.0,1.0578,-0.0192,0.0,0.5954,-2.747,0
17.63,1.0,0.0,1.0589,-0.0668,0.0,0.0749,-2.513,0
17.64,1.0,0.0,1.0854,-0.0633,0.0,0.04,-2.507,0
17.65,1.0,0.0,1.0619,-0.0359,0.0,-0.0331,-2.517,0
17.66,1.0,0.0,1.0599,-0.019,0.0,0.3748,-2.379,0
17.67,1.0,0.0,1.0587,0.1084,0.0,-0.2827,-2.181,0
17.68,1.0,0.0,1.0622,0.1222,0.0,0.1743,-2.008,0
17.69,1.0,0.0,1.0857,0.0305,0.0,0.2205,-2.012,0
17.7,1.0,0.0,1.0764,-0.0518,0.0,0.019,-2.017,0
17.71,1.0,0.0,1.0771,-0.0215,0.0,-0.2438,-1.958,0
17.72,1.0,0.0,1.0682,-0.0342,0.0,0.3586,-1.85,0
17.73,1.0,0.0,1.0667,-0.0825,0.0,-0.1648,-1.681,0
17.74,1.0,0.0,1.07,-0.0241,0.0,0.211,-1.511,0
17.75,1.0,0.0,1.0847,0.0312,0.0,-0.1041,-1.497,0
17.76,1.0,0.0,1.1074,-0.0101,0.0,0.3094,-1.686,0
17.77,1.0,0.0,1.0736,-0.0115,0.0,-0.1174,-1.741,0
17.78,1.0,0.0,1.0865,-0.0087,0.0,0.1857,-1.723,0
17.79,1.0,0.0,1.0888,0.0094,0.0,-0.2434,-1.701,0
17.8,1.0,0.0,1.0664,0.0058,0.0,0.2902,-1.572,0
17.81,1.0,0.0,1.0839,0.0024,0.0,-0.0424,-1.516,0
17.82,1.0,0.0,1.0975,0.0012,0.0,0.077,-1.718,0
17.83,1.0,0.0,1.0928,0.0387,0.0,-0.0938,-2.106,0
17.84,1.0,0.0,1.0969,0.0453,0.0,-0.1277,-2.483,0
17.85,1.0,0.0,1.0919,0.0546,0.0,-0.2179,-2.796,0
17.86,1.0,0.0,1.0937,-0.0786,0.0,0.3352,-2.995,0
17.87,1.0,0.0,1.0784,-0.1569,0.0,0.0694,-3.016,0
17.88,1.0,0.0,1.1148,-0.0807,0.0,-0.1302,-3.187,0
17.89,1.0,0.0,1.0772,-0.0098,0.0,0.2212,-3.38,0
17.9,1.0,0.0,1.0482,-0.0086,0.0,0.0747,-3.349,0
17.91,1.0,0.0,1.0656,-0.0153,0.0,-0.0315,-3.397,0
17.92,1.0,0.0,1.0603,0.0489,0.0,-0.2264,-3.517,0
17.93,1.0,0.0,1.0741,0.0132,0.0,0.3205,-3.612,0
17.94,1.0,0.0,1.0421,-0.0788,0.0,0.2794,-3.467,0
17.95,1.0,0.0,1.0685,-0.0763,0.0,-0.033,-3.332,0
17.96,1.0,0.0,1.0681,-0.0778,0.0,-0.0202,-3.409,0
