time_s,cmd_vel_x,cmd_vel_y,act_vel_x,act_vel_y,cmd_ang_vel_z,act_ang_vel_z,pitch_deg,fall_event
17.53,-0.5,0.0,-0.4759,0.0194,0.0,-0.046,5.76,0
17.54,-0.5,0.0,-0.4774,0.0116,0.0,-0.0967,5.784,0
17.55,-0.5,0.0,-0.4996,0.0368,0.0,0.2823,5.827,0
17.56,-0.5,0.0,-0.4782,0.0196,0.0,-0.2675,5.868,0
17.57,-0.5,0.0,-0.4859,0.0513,0.0,0.3095,5.933,0
17.58,-0.5,0.0,-0.5041,-0.1033,0.0,-0.0318,6.071,0
17.59,-0.5,0.0,-0.4585,-0.1269,0.0,0.2208,6.179,0
17.6,-0.5,0.0,-0.4864,-0.0235,0.0,0.1161,6.269,0
17.61,-0.5,0.0,-0.4552,-0.0122,0.0,0.1134,6.157,0
17.62,-0.5,0.0,-0.4637,0.0129,0.0,-0.2262,5.98,0
17.63,-0.5,0.0,-0.4675,0.0704,0.0,0.3271,5.801,0
17.64,-0.5,0.0,-0.4941,0.0451,0.0,0.1273,5.809,0
17.65,-0.5,0.0,-0.5043,0.068,0.0,0.0134,6.078,0
17.66,-0.5,0.0,-0.4814,-0.0646,0.0,0.2466,6.271,0
17.67,-0.5,0.0,-0.4503,-0.0545,0.0,0.2668,6.175,0
17.68,-0.5,0.0,-0.4799,-0.085,0.0,-0.0904,6.136,0
17.69,-0.5,0.0,-0.4837,-0.009,0.0,0.3955,6.266,0
17.7,-0.5,0.0,-0.4635,0.0168,0.0,-0.138,6.278,0
17.71,-0.5,0.0,-0.4533,0.0684,0.0,0.1602,6.181,0
17.72,-0.5,0.0,-0.4603,0.0849,0.0,-0.2587,6.09,0
17.73,-0.5,0.0,-0.4593,0.1327,0.0,0.2046,6.063,0
17.74,-0.5,0.0,-0.515,-0.014,0.0,-0.0002,6.246,0
17.75,-0.5,0.0,-0.4689,-0.0985,0.0,0.0235,6.439,0
17.76,-0.5,0.0,-0.4673,-0.0874,0.0,0.5223,6.56,0
17.77,-0.5,0.0,-0.439,-0.0892,0.0,0.2712,6.577,0
17.78,-0.5,0.0,-0.48,-0.0305,0.0,-0.3623,6.697,0
17.79,-0.5,0.0,-0.4634,-0.0026,0.0,0.3303,6.803,0
17.8,-0.5,0.0,-0.4427,-0.0151,0.0,-0.0586,6.723,0
17.81,-0.5,0.0,-0.4469,0.021,0.0,0.35,6.57,0
17.82,-0.5,0.0,-0.4581,0.0258,0.0,-0.3788,6.508,0
17.83,-0.5,0.0,-0.467,-0.058,0.0,0.5643,6.519,0
17.84,-0.5,0.0,-0.4855,-0.0637,0.0,-0.207,6.605,0
17.85,-0.5,0.0,-0.482,-0.0097,0.0,0.3722,6.723,0
17.86,-0.5,0.0,-0.4628,-0.0152,0.0,-0.2909,6.848,0
17.87,-0.5,0.0,-0.4721,0.0591,0.0,0.2471,7.009,0
17.88,-0.5,0.0,-0.4458,0.0761,0.0,-0.0442,6.982,0
17.89,-0.5,0.0,-0.4718,-0.069,0.0,-0.0957,6.96,0
17.9,-0.5,0.0,-0.4499,-0.0569,0.0,0.3805,6.994,0
17.91,-0.5,0.0,-0.4518,-0.0623,0.0,-0.0346,7.126,0
17.92,-0.5,0.0,-0.5048,0.084,0.0,-0.0317,7.474,0
17.93,-0.5,0.0,-0.464,0.1228,0.0,0.0197,7.711,0
17.94,-0.5,0.0,-0.4706,0.0037,0.0,0.1579,7.767,0
17.95,-0.5,0.0,-0.4465,-0.0053,0.0,0.1309,7.599,0
17.96,-0.5,0.0,-0.4569,-0.0002,0.0,0.0878,7.205,0
17.97,-0.5,0.0,-0.4476,-0.0163,0.0,0.3294,6.755,0
17.98,-0.5,0.0,-0.4523,-0.0332,0.0,-0.0133,6.411,0
17.99,-0.5,0.0,-0.4756,0.0367,0.0,0.0328,6.37,0
18.0,-0.5,0.0,-0.4847,0.0682,0.0,0.0224,6.645,0
18.01,-0.5,0.0,-0.5115,-0.0247,0.0,0.0932,7.28,0
18.02,-0.5,0.0,-0.4775,-0.0204,0.0,0.3004,7.825,0
18.03,-0.5,0.0,-0.4677,-0.0731,0.0,0.4148,8.134,0
18.04,-0.5,0.0,-0.4871,0.0228,0.0,0.0176,8.236,0
18.05,-0.5,0.0,-0.4484,0.0668,0.0,-0.0293,8.082,0
18.06,-0.5,0.0,-0.4285,0.1028,0.0,0.1361,7.685,0
18.07,-0.5,0.0,-0.4431,0.1116,0.0,0.0751,7.306,0
18.08,-0.5,0.0,-0.4911,-0.0398,0.0,0.3114,7.189,0
18.09,-0.5,0.0,-0.4731,-0.0633,0.0,-0.1443,7.205,0
18.1,-0.5,0.0,-0.4402,-0.0973,0.0,0.3168,7.255,0
18.11,-0.5,0.0,-0.4808,-0.0249,0.0,-0.0563,7.495,0
18.12,-0.5,0.0,-0.4653,0.025,0.0,0.0311,7.718,0
18.13,-0.5,0.0,-0.4359,0.046,0.0,-0.1244,7.65,0
18.14,-0.5,0.0,-0.4629,0.0414,0.0,0.3312,7.51,0
18.15,-0.5,0.0,-0.4675,-0.0566,0.0,-0.1784,7.493,0
18.16,-0.5,0.0,-0.447,-0.0483,0.0,0.5024,7.48,0
18.17,-0.5,0.0,-0.4613,-0.0056,0.0,-0.3102,7.493,0
18.18,-0.5,0.0,-0.4925,0.1051,0.0,0.1837,7.639,0
18.19,-0.5,0.0,-0.4461,0.12,0.0,0.0218,7.588,0
18.2,-0.5,0.0,-0.442,0.158,0.0,-0.1732,7.442,0
18.21,-0.5,0.0,-0.4455,0.0358,0.0,0.205,7.201,0
18.22,-0.5,0.0,-0.4506,0.0048,0.0,-0.1105,6.946,0
18.23,-0.5,0.0,-0.457,-0.0477,0.0,0.5551,6.735,0
18.24,-0.5,0.0,-0.4386,-0.1034,0.0,-0.1285,6.562,0
18.25,-0.5,0.0,-0.476,0.0134,0.0,0.201,6.467,0
18.26,-0.5,0.0,-0.4301,0.0148,0.0,-0.024,6.219,0
18.27,-0.5,0.0,-0.4482,-0.0289,0.0,0.3015,5.931,0
18.28,-0.5,0.0,-0.4355,-0.0563,0.0,-0.2408,5.655,0
18.29,-0.5,0.0,-0.4393,-0.0095,0.0,0.3846,5.421,0
18.3,-0.5,0.0,-0.4313,-0.0637,0.0,-0.2433,5.195,0
18.31,-0.5,0.0,-0.4626,0.0544,0.0,0.227,4.998,0
18.32,-0.5,0.0,-0.4439,0.0698,0.0,-0.2948,4.829,0
18.33,-0.5,0.0,-0.4308,0.1251,0.0,-0.0575,4.483,0
18.34,-0.5,0.0,-0.4461,0.0594,0.0,0.1665,4.093,0
18.35,-0.5,0.0,-0.42,-0.0359,0.0,-0.1536,3.673,0
18.36,-0.5,0.0,-0.4267,-0.0293,0.0,0.4978,3.202,0
18.37,-0.5,0.0,-0.4355,-0.0681,0.0,0.1994,2.916,0
18.38,-0.5,0.0,-0.4506,-0.1203,0.0,0.2203,2.924,0
18.39,-0.5,0.0,-0.4668,-0.0316,0.0,-0.0399,3.2,0
18.4,-0.5,0.0,-0.45,0.019,0.0,0.0414,3.42,0
18.41,-0.5,0.0,-0.4282,0.0502,0.0,-0.0416,3.388,0
18.42,-0.5,0.0,-0.4175,0.0833,0.0,-0.2099,3.171,0
18.43,-0.5,0.0,-0.4206,0.0843,0.0,-0.0312,2.787,0
18.44,-0.5,0.0,-0.4475,-0.0128,0.0,0.2202,2.556,0
18.45,-0.5,0.0,-0.4416,-0.0135,0.0,0.2238,2.507,0
18.46,-0.5,0.0,-0.4381,-0.0602,0.0,-0.0856,2.544,0
18.47,-0.5,0.0,-0.437,-0.0933,0.0,0.373,2.62,0
18.48,-0.5,0.0,-0.4329,-0.1313,0.0,0.0898,2.656,0
18.49,-0.5,0.0,-0.4446,-0.0217,0.0,-0.1042,2.507,0
18.5,-0.5,0.0,-0.4142,0.0335,0.0,-0.063,2.183,0
18.51,-0.5,0.0,-0.4068,0.0776,0.0,-0.2776,1.735,0
18.52,-0.5,0.0,-0.4375,0.1022,0.0,-0.0452,1.516,0
18.53,-0.5,0.0,-0.4515,0.0331,0.0,-0.0758,1.669,0
18.54,-0.5,0.0,-0.4542,0.0026,0.0,0.1579,1.969,0
18.55,-0.5,0.0,-0.4466,-0.0345,0.0,0.2005,2.32,0
18.56,-0.5,0.0,-0.4348,-0.0273,0.0,0.0314,2.463,0
18.57,-0.5,0.0,-0.4302,-0.0145,0.0,0.0951,2.351,0
18.58,-0.5,0.0,-0.4354,-0.0159,0.0,-0.1534,2.129,0
18.59,-0.5,0.0,-0.4591,0.1121,0.0,0.2485,1.975,0
18.6,-0.5,0.0,-0.4452,-0.009,0.0,-0.1435,1.833,0
18.61,-0.5,0.0,-0.4422,-0.0057,0.0,0.1609,1.68,0
18.62,-0.5,0.0,-0.4555,-0.0499,0.0,-0.0491,1.702,0
18.63,-0.5,0.0,-0.4313,-0.0766,0.0,0.2338,1.716,0
18.64,-0.5,0.0,-0.4596,0.0436,0.0,-0.3381,1.766,0
18.65,-0.5,0.0,-0.4403,0.0432,0.0,0.2953,1.788,0
18.66,-0.5,0.0,-0.446,-0.0788,0.0,-0.2118,1.84,0
18.67,-0.5,0.0,-0.4581,-0.0076,0.0,0.0251,1.886,0
18.68,-0.5,0.0,-0.4495,-0.0007,0.0,0.2806,1.896,0
18.69,-0.5,0.0,-0.4424,-0.0232,0.0,-0.4606,1.909,0
18.7,-0.5,0.0,-0.4561,0.0207,0.0,0.2526,1.964,0
18.71,-0.5,0.0,-0.4652,0.0393,0.0,-0.2228,2.063,0
18.72,-0.5,0.0,-0.449,0.0606,0.0,-0.1772,2.086,0
18.73,-0.5,0.0,-0.4665,-0.0922,0.0,-0.1417,2.056,0
18.74,-0.5,0.0,-0.478,-0.0098,0.0,0.1099,2.081,0
18.75,-0.5,0.0,-0.4424,-0.0079,0.0,-0.0891,1.909,0
18.76,-0.5,0.0,-0.4436,0.009,0.0,0.2691,1.664,0
18.77,-0.5,0.0,-0.4352,-0.0175,0.0,-0.2029,1.451,0
18.78,-0.5,0.0,-0.4615,0.011,0.0,0.0402,1.487,0
18.79,-0.5,0.0,-0.4814,-0.0327,0.0,0.1064,1.839,0
18.8,-0.5,0.0,-0.4762,0.0719,0.0,-0.1633,2.134,0
18.81,-0.5,0.0,-0.4458,0.0986,0.0,-0.153,2.142,0
18.82,-0.5,0.0,-0.4542,0.1262,0.0,-0.0733,1.977,0
18.83,-0.5,0.0,-0.4524,0.0397,0.0,-0.0264,1.72,0
18.84,-0.5,0.0,-0.4272,-0.0536,0.0,-0.3044,1.414,0
18.85,-0.5,0.0,-0.4243,-0.0419,0.0,0.2411,1.058,0
18.86,-0.5,0.0,-0.4476,-0.06,0.0,-0.0663,0.918,0
18.87,-0.5,0.0,-0.4149,-0.1066,0.0,0.2521,0.843,0
18.88,-0.5,0.0,-0.4609,-0.0141,0.0,-0.1278,0.999,0
18.89,-0.5,0.0,-0.4439,0.0147,0.0,0.4372,1.251,0
18.9,-0.5,0.0,-0.4415,0.0242,0.0,-0.1438,1.478,0
18.91,-0.5,0.0,-0.4436,0.0542,0.0,-0.2571,1.698,0
18.92,-0.5,0.0,-0.4517,-0.0733,0.0,0.2905,2.017,0
18.93,-0.5,0.0,-0.4221,-0.1031,0.0,0.1864,2.267,0
18.94,-0.5,0.0,-0.44,-0.0613,0.0,0.0982,2.405,0
18.95,-0.5,0.0,-0.4263,-0.0042,0.0,-0.0104,2.352,0
18.96,-0.5,0.0,-0.4236,-0.005,0.0,-0.2912,2.192,0
18.97,-0.5,0.0,-0.437,0.0362,0.0,0.3214,2.093,0
18.98,-0.5,0.0,-0.4184,0.0164,0.0,-0.3241,2.015,0
18.99,-0.5,0.0,-0.4326,0.0832,0.0,0.3441,1.962,0
19.0,-0.5,0.0,-0.4198,0.0029,0.0,-0.1676,1.903,0
19.01,-0.5,0.0,-0.4478,-0.0695,0.0,0.0609,2.012,0
19.02,-0.5,0.0,-0.4331,-0.0843,0.0,0.4132,2.193,0
19.03,-0.5,0.0,-0.4483,-0.0647,0.0,-0.4675,2.426,0
19.04,-0.5,0.0,-0.4503,-0.0059,0.0,0.2774,2.713,0
19.05,-0.5,0.0,-0.4282,0.0258,0.0,-0.0427,2.802,0
19.06,-0.5,0.0,-0.4408,0.0352,0.0,-0.2979,2.821,0
19.07,-0.5,0.0,-0.4332,0.073,0.0,0.0175,2.711,0
19.08,-0.5,0.0,-0.409,0.0928,0.0,-0.2034,2.364,0
19.09,-0.5,0.0,-0.4274,-0.031,0.0,0.0354,2.149,0
19.1,-0.5,0.0,-0.4297,-0.0443,0.0,0.0354,2.164,0
19.11,-0.5,0.0,-0.4461,-0.0675,0.0,-0.0535,2.482,0
19.12,-0.5,0.0,-0.4351,-0.0279,0.0,-0.0817,2.731,0
19.13,-0.5,0.0,-0.4351,-0.033,0.0,-0.0748,2.707,0
19.14,-0.5,0.0,-0.4218,-0.0494,0.0,0.0078,2.419,0
19.15,-0.5,0.0,-0.441,0.0142,0.0,0.0723,2.083,0
19.16,-0.5,0.0,-0.444,0.0338,0.0,-0.2801,1.905,0
19.17,-0.5,0.0,-0.438,0.0744,0.0,0.03,1.715,0
19.18,-0.5,0.0,-0.4591,-0.0008,0.0,0.0087,1.731,0
19.19,-0.5,0.0,-0.4536,-0.0079,0.0,0.1423,1.845,0
19.2,-0.5,0.0,-0.4381,-0.0173,0.0,-0.3534,2.018,0
19.21,-0.5,0.0,-0.4482,0.0066,0.0,0.2646,2.26,0
19.22,-0.5,0.0,-0.4341,-0.0136,0.0,0.0479,2.359,0
19.23,-0.5,0.0,-0.4647,-0.0327,0.0,-0.4107,2.42,0
19.24,-0.5,0.0,-0.4697,-0.0221,0.0,0.0155,2.503,0
19.25,-0.5,0.0,-0.462,0.0175,0.0,0.2549,2.537,0
19.26,-0.5,0.0,-0.4541,-0.0092,0.0,-0.4005,2.633,0
19.27,-0.5,0.0,-0.4474,0.0424,0.0,-0.1329,2.583,0
19.28,-0.5,0.0,-0.4554,0.0315,0.0,0.2452,2.492,0
19.29,-0.5,0.0,-0.446,0.03,0.0,-0.4234,2.421,0
19.3,-0.5,0.0,-0.4579,0.0419,0.0,0.2759,2.386,0
19.31,-0.5,0.0,-0.463,-0.0675,0.0,-0.2748,2.427,0
19.32,-0.5,0.0,-0.45,-0.0613,0.0,0.3343,2.467,0
19.33,-0.5,0.0,-0.473,0.0292,0.0,0.0956,2.494,0
19.34,-0.5,0.0,-0.4621,0.035,0.0,-0.3841,2.531,0
19.35,-0.5,0.0,-0.4478,0.0853,0.0,-0.1707,2.405,0
19.36,-0.5,0.0,-0.4498,0.1189,0.0,0.2385,2.223,0
19.37,-0.5,0.0,-0.4486,0.1274,0.0,-0.3097,2.066,0
19.38,-0.5,0.0,-0.4569,0.0549,0.0,-0.0753,2.018,0
19.39,-0.5,0.0,-0.4861,-0.015,0.0,0.1419,2.288,0
19.4,-0.5,0.0,-0.475,-0.0175,0.0,0.0411,2.531,0
19.41,-0.5,0.0,-0.4454,-0.0584,0.0,-0.0421,2.558,0
19.42,-0.5,0.0,-0.4704,-0.0416,0.0,0.2049,2.539,0
19.43,-0.5,0.0,-0.4687,-0.0701,0.0,-0.3284,2.506,0
19.44,-0.5,0.0,-0.4667,-0.0612,0.0,0.3181,2.496,0
19.45,-0.5,0.0,-0.4573,-0.0832,0.0,-0.1418,2.373,0
19.46,-0.5,0.0,-0.4691,0.0072,0.0,0.3437,2.25,0
19.47,-0.5,0.0,-0.4712,0.0311,0.0,0.0896,2.227,0
19.48,-0.5,0.0,-0.4632,0.0643,0.0,-0.1597,2.272,0
19.49,-0.5,0.0,-0.4758,0.0588,0.0,0.0179,2.444,0
19.5,-0.5,0.0,-0.4698,-0.0341,0.0,0.3344,2.722,0
19.51,-0.5,0.0,-0.4792,-0.0821,0.0,0.1065,3.19,0
19.52,-0.5,0.0,-0.4568,-0.0809,0.0,-0.049,3.613,0
19.53,-0.5,0.0,-0.4625,-0.04,0.0,-0.0631,3.975,0
19.54,-0.5,0.0,-0.439,0.0101,0.0,-0.031,4.057,0
19.55,-0.5,0.0,-0.4693,0.0321,0.0,0.3101,4.047,0
19.56,-0.5,0.0,-0.461,-0.0181,0.0,-0.0214,4.01,0
19.57,-0.5,0.0,-0.4398,-0.0375,0.0,0.1368,3.812,0
19.58,-0.5,0.0,-0.4553,-0.0154,0.0,0.1123,3.739,0
19.59,-0.5,0.0,-0.4585,-0.0239,0.0,0.0032,3.975,0
19.6,-0.5,0.0,-0.4523,-0.0205,0.0,0.2106,4.379,0
19.61,-0.5,0.0,-0.4661,-0.065,0.0,0.1481,4.759,0
19.62,-0.5,0.0,-0.4581,-0.1552,0.0,-0.0557,5.033,0
19.63,-0.5,0.0,-0.489,-0.0572,0.0,0.3609,5.274,0
19.64,-0.5,0.0,-0.4414,-0.0204,0.0,0.1383,5.305,0
19.65,-0.5,0.0,-0.451,0.0062,0.0,-0.1183,5.275,0
19.66,-0.5,0.0,-0.4589,0.0784,0.0,0.4249,5.279,0
19.67,-0.5,0.0,-0.4361,0.0723,0.0,-0.2308,5.261,0
19.68,-0.5,0.0,-0.4656,0.0972,0.0,0.3564,5.273,0
19.69,-0.5,0.0,-0.4478,0.0661,0.0,-0.2994,5.329,0
19.7,-0.5,0.0,-0.4553,-0.0296,0.0,0.5222,5.389,0
19.71,-0.5,0.0,-0.4531,-0.0978,0.0,-0.0769,5.531,0
19.72,-0.5,0.0,-0.4465,-0.0897,0.0,0.5733,5.686,0
19.73,-0.5,0.0,-0.4756,0.0231,0.0,-0.2604,5.908,0
19.74,-0.5,0.0,-0.4592,0.0644,0.0,0.0141,5.957,0
19.75,-0.5,0.0,-0.4552,0.0901,0.0,0.311,5.937,0
19.76,-0.5,0.0,-0.4473,0.1007,0.0,-0.1887,5.867,0
19.77,-0.5,0.0,-0.4565,0.0003,0.0,0.4188,5.789,0
19.78,-0.5,0.0,-0.4456,-0.0422,0.0,-0.2565,5.735,0
19.79,-0.5,0.0,-0.4489,-0.0548,0.0,0.3374,5.709,0
19.8,-0.5,0.0,-0.4712,-0.0338,0.0,-0.0798,5.972,0
19.81,-0.5,0.0,-0.4627,-0.0152,0.0,0.3371,6.344,0
19.82,-0.5,0.0,-0.4453,0.0027,0.0,-0.1573,6.596,0
19.83,-0.5,0.0,-0.4299,0.0428,0.0,0.0607,6.589,0
19.84,-0.5,0.0,-0.4952,0.0819,0.0,-0.1039,6.674,0
19.85,-0.5,0.0,-0.444,0.0199,0.0,-0.0406,6.582,0
19.86,-0.5,0.0,-0.447,-0.0022,0.0,0.2474,6.465,0
19.87,-0.5,0.0,-0.4223,-0.0489,0.0,0.1967,6.302,0
19.88,-0.5,0.0,-0.442,-0.0488,0.0,0.2508,6.309,0
19.89,-0.5,0.0,-0.4625,0.0213,0.0,-0.329,6.389,0
19.9,-0.5,0.0,-0.4868,0.0924,0.0,0.2049,6.607,0
19.91,-0.5,0.0,-0.4472,0.1151,0.0,0.0104,6.631,0
19.92,-0.5,0.0,-0.4385,0.1367,0.0,0.0492,6.428,0
19.93,-0.5,0.0,-0.4396,-0.0327,0.0,0.0496,6.121,0
19.94,-0.5,0.0,-0.4458,-0.0227,0.0,0.2211,5.961,0
19.95,-0.5,0.0,-0.4489,-0.0233,0.0,0.1664,6.084,0
19.96,-0.5,0.0,-0.4505,-0.096,0.0,0.0439,6.342,0
19.97,-0.5,0.0,-0.4353,-0.0255,0.0,-0.1017,6.552,0
19.98,-0.5,0.0,-0.453,0.0079,0.0,0.2187,6.726,0
19.99,-0.5,0.0,-0.4557,0.0277,0.0,-0.048,6.774,0
20.0,-0.5,0.0,-0.4365,0.0491,0.0,-0.2408,6.646,0
20.01,-0.5,0.0,-0.4545,-0.0421,0.0,0.548,6.522,0
20.02,-0.5,0.0,-0.4375,-0.0803,0.0,-0.147,6.42,0
20.03,-0.5,0.0,-0.4801,-0.0105,0.0,-0.1088,6.486,0
20.04,-0.5,0.0,-0.4719,0.0199,0.0,0.3275,6.724,0
20.05,-0.5,0.0,-0.456,-0.0313,0.0,-0.3535,6.997,0
20.06,-0.5,0.0,-0.464,0.0074,0.0,0.2034,7.323,0
20.07,-0.5,0.0,-0.4531,-0.0119,0.0,-0.0507,7.495,0
20.08,-0.5,0.0,-0.4423,-0.0043,0.0,-0.0914,7.411,0
20.09,-0.5,0.0,-0.4477,-0.0639,0.0,0.265,7.139,0
20.1,-0.5,0.0,-0.4738,-0.0027,0.0,-0.3847,6.968,0
20.11,-0.5,0.0,-0.4651,0.0481,0.0,0.1605,6.792,0
20.12,-0.5,0.0,-0.464,0.0563,0.0,0.1185,6.796,0
20.13,-0.5,0.0,-0.4435,0.0812,0.0,-0.3037,6.893,0
20.14,-0.5,0.0,-0.4586,0.033,0.0,0.1955,7.012,0
20.15,-0.5,0.0,-0.4406,-0.0686,0.0,0.0361,7.037,0
20.16,-0.5,0.0,-0.4632,-0.0728,0.0,0.3422,7.001,0
20.17,-0.5,0.0,-0.4635,-0.0143,0.0,-0.3896,7.097,0
20.18,-0.5,0.0,-0.4595,0.0261,0.0,0.0692,7.081,0
20.19,-0.5,0.0,-0.4494,0.0382,0.0,-0.0718,6.934,0
20.2,-0.5,0.0,-0.4316,0.0761,0.0,0.0264,6.574,0
20.21,-0.5,0.0,-0.4607,0.0195,0.0,0.1451,6.308,0
20.22,-0.5,0.0,-0.4547,-0.0409,0.0,-0.1138,6.289,0
20.23,-0.5,0.0,-0.4551,-0.043,0.0,0.252,6.416,0
20.24,-0.5,0.0,-0.4672,0.0255,0.0,-0.3935,6.627,0
20.25,-0.5,0.0,-0.4548,0.0538,0.0,0.1314,6.824,0
20.26,-0.5,0.0,-0.4564,0.0113,0.0,-0.1352,6.846,0
20.27,-0.5,0.0,-0.4258,-0.1181,0.0,0.1038,6.696,0
20.28,-0.5,0.0,-0.4472,-0.1009,0.0,0.1974,6.628,0
20.29,-0.5,0.0,-0.475,-0.0278,0.0,0.0299,6.884,0
20.3,-0.5,0.0,-0.441,-0.0136,0.0,-0.0692,7.077,0
20.31,-0.5,0.0,-0.4499,0.0078,0.0,0.2283,7.263,0
20.32,-0.5,0.0,-0.4673,-0.0438,0.0,0.0376,7.371,0
20.33,-0.5,0.0,-0.4144,-0.1033,0.0,0.0625,7.273,0
20.34,-0.5,0.0,-0.457,-0.1082,0.0,0.1129,7.299,0
20.35,-0.5,0.0,-0.4784,0.0575,0.0,0.115,7.551,0
20.36,-0.5,0.0,-0.4427,0.0671,0.0,0.1402,7.652,0
20.37,-0.5,0.0,-0.4476,0.0839,0.0,-0.2759,7.726,0
20.38,-0.5,0.0,-0.4304,0.1532,0.0,-0.0261,7.647,0
20.39,-0.5,0.0,-0.4273,0.1857,0.0,0.0784,7.42,0
20.4,-0.5,0.0,-0.4629,0.0005,0.0,0.3831,7.277,0
20.41,-0.5,0.0,-0.4336,-0.0294,0.0,-0.1471,7.111,0
20.42,-0.5,0.0,-0.4043,-0.0259,0.0,0.104,6.813,0
20.43,-0.5,0.0,-0.4305,-0.0594,0.0,0.4517,6.49,0
20.44,-0.5,0.0,-0.4247,-0.0676,0.0,-0.3242,6.245,0
20.45,-0.5,0.0,-0.4264,-0.0533,0.0,0.3657,6.053,0
20.46,-0.5,0.0,-0.3972,-0.1128,0.0,0.1534,5.704,0
20.47,-0.5,0.0,-0.4704,-0.0067,0.0,0.1039,5.547,0
20.48,-0.5,0.0,-0.4142,0.0398,0.0,0.0283,5.265,0
20.49,-0.5,0.0,-0.422,0.0353,0.0,-0.2592,4.933,0
20.5,-0.5,0.0,-0.4266,0.0666,0.0,0.1721,4.62,0
20.51,-0.5,0.0,-0.4053,0.0684,0.0,-0.2465,4.21,0
20.52,-0.5,0.0,-0.4136,0.1167,0.0,0.1368,3.84,0
20.53,-0.5,0.0,-0.4411,-0.0302,0.0,0.2213,3.749,0
20.54,-0.5,0.0,-0.4533,-0.0313,0.0,0.2416,3.934,0
20.55,-0.5,0.0,-0.4414,-0.087,0.0,0.1057,4.096,0
20.56,-0.5,0.0,-0.4421,-0.0816,0.0,-0.1018,4.09,0
20.57,-0.5,0.0,-0.4314,-0.0003,0.0,-0.099,3.873,0
20.58,-0.5,0.0,-0.409,0.021,0.0,-0.0865,3.4,0
20.59,-0.5,0.0,-0.4289,-0.0025,0.0,-0.0365,3.107,0
20.6,-0.5,0.0,-0.4314,0.009,0.0,0.009,3.111,0
20.61,-0.5,0.0,-0.4924,0.0785,0.0,-0.0901,3.503,0
20.62,-0.5,0.0,-0.4541,0.0257,0.0,-0.1125,3.825,0
20.63,-0.5,0.0,-0.4325,0.0135,0.0,-0.0226,3.906,0
20.64,-0.5,0.0,-0.4344,-0.0174,0.0,0.1363,3.735,0
20.65,-0.5,0.0,-0.4565,0.0032,0.0,-0.0114,3.358,0
20.66,-0.5,0.0,-0.4425,0.0207,0.0,0.2396,2.927,0
20.67,-0.5,0.0,-0.435,0.034,0.0,-0.3269,2.493,0
20.68,-0.5,0.0,-0.4769,-0.0785,0.0,0.0971,2.32,0
20.69,-0.5,0.0,-0.4678,0.0061,0.0,0.1699,2.25,0
20.7,-0.5,0.0,-0.4833,0.001,0.0,0.0365,2.408,0
20.71,-0.5,0.0,-0.4597,0.0324,0.0,-0.1003,2.57,0
20.72,-0.5,0.0,-0.4426,0.0633,0.0,-0.1317,2.555,0
20.73,-0.5,0.0,-0.4467,-0.0413,0.0,-0.1095,2.335,0
20.74,-0.5,0.0,-0.4438,-0.0294,0.0,0.3229,2.079,0
20.75,-0.5,0.0,-0.4807,-0.0129,0.0,-0.0073,2.013,0
20.76,-0.5,0.0,-0.4713,-0.0173,0.0,-0.1075,2.023,0
20.77,-0.5,0.0,-0.4982,-0.0586,0.0,0.3488,2.158,0
20.78,-0.5,0.0,-0.5072,0.1003,0.0,-0.277,2.456,0
20.79,-0.5,0.0,-0.4784,0.0305,0.0,-0.0811,2.616,0
20.8,-0.5,0.0,-0.4609,0.0132,0.0,-0.1317,2.582,0
20.81,-0.5,0.0,-0.4514,-0.0036,0.0,0.083,2.333,0
20.82,-0.5,0.0,-0.4515,-0.0064,0.0,0.2359,2.041,0
20.83,-0.5,0.0,-0.4698,0.0229,0.0,-0.1183,1.847,0
20.84,-0.5,0.0,-0.4561,0.0282,0.0,-0.2313,1.693,0
20.85,-0.5,0.0,-0.4844,0.0069,0.0,0.2289,1.717,0
20.86,-0.5,0.0,-0.4985,-0.007,0.0,-0.0087,2.014,0
20.87,-0.5,0.0,-0.4615,-0.0361,0.0,-0.1535,2.255,0
20.88,-0.5,0.0,-0.4806,-0.0273,0.0,0.2852,2.397,0
20.89,-0.5,0.0,-0.4902,0.0029,0.0,-0.5851,2.626,0
20.9,-0.5,0.0,-0.4872,0.0437,0.0,0.192,2.877,0
20.91,-0.5,0.0,-0.4616,0.0765,0.0,-0.1785,2.925,0
20.92,-0.5,0.0,-0.469,0.0782,0.0,-0.1297,2.742,0
20.93,-0.5,0.0,-0.4518,-0.0639,0.0,-0.0017,2.421,0
20.94,-0.5,0.0,-0.443,-0.0503,0.0,0.3899,2.006,0
20.95,-0.5,0.0,-0.4513,-0.1049,0.0,0.1742,1.761,0
20.96,-0.5,0.0,-0.4719,-0.0291,0.0,0.2925,1.814,0
20.97,-0.5,0.0,-0.4747,-0.0306,0.0,0.1742,2.079,0
20.98,-0.5,0.0,-0.4537,-0.0584,0.0,-0.237,2.424,0
20.99,-0.5,0.0,-0.4901,0.0582,0.0,0.1506,2.789,0
21.0,-0.5,0.0,-0.468,0.083,0.0,-0.1313,3.007,0
21.01,-0.5,0.0,-0.4656,-0.022,0.0,0.0734,3.027,0
21.02,-0.5,0.0,-0.4379,-0.0299,0.0,0.0634,2.78,0
21.03,-0.5,0.0,-0.4741,-0.0361,0.0,0.0344,2.678,0
