time_s,cmd_vel_x,cmd_vel_y,act_vel_x,act_vel_y,cmd_ang_vel_z,act_ang_vel_z,pitch_deg,fall_event
24.02,-1.0,0.0,-1.0341,0.06,0.0,-0.3066,-1.385,0
24.03,-1.0,0.0,-0.9363,-0.085,0.0,-0.0023,-1.461,0
24.04,-1.0,0.0,-0.8953,-0.1042,0.0,0.1656,-1.584,0
24.05,-1.0,0.0,-0.9412,-0.067,0.0,-0.0151,-1.573,0
24.06,-1.0,0.0,-0.9999,-0.019,0.0,0.3817,-1.311,0
24.07,-1.0,0.0,-0.9891,-0.0085,0.0,-0.0943,-1.275,0
24.08,-1.0,0.0,-0.9587,0.023,0.0,-0.0881,-1.539,0
24.09,-1.0,0.0,-0.9857,0.0093,0.0,0.2038,-1.684,0
24.1,-1.0,0.0,-0.96,0.0021,0.0,-0.4559,-1.948,0
24.11,-1.0,0.0,-0.9948,0.0213,0.0,0.1728,-2.131,0
24.12,-1.0,0.0,-1.0181,0.0323,0.0,0.1687,-2.28,0
24.13,-1.0,0.0,-1.0231,0.0212,0.0,-0.537,-2.416,0
24.14,-1.0,0.0,-0.9541,-0.0418,0.0,-0.2236,-2.541,0
24.15,-1.0,0.0,-0.9465,-0.0379,0.0,-0.0256,-2.689,0
24.16,-1.0,0.0,-1.0094,0.0379,0.0,-0.2861,-2.76,0
24.17,-1.0,0.0,-0.9919,0.0412,0.0,0.07,-2.8,0
24.18,-1.0,0.0,-1.0209,0.0398,0.0,0.0363,-2.798,0
24.19,-1.0,0.0,-0.9894,0.0352,0.0,-0.1731,-2.865,0
24.2,-1.0,0.0,-1.0473,0.048,0.0,0.0768,-2.65,0
24.21,-1.0,0.0,-1.029,0.0566,0.0,0.1398,-2.44,0
24.22,-1.0,0.0,-1.0037,-0.0638,0.0,0.1657,-2.132,0
24.23,-1.0,0.0,-0.9494,-0.0989,0.0,0.1039,-1.739,0
24.24,-1.0,0.0,-1.0213,-0.0135,0.0,-0.3574,-1.355,0
24.25,-1.0,0.0,-1.0276,0.002,0.0,0.025,-0.989,0
24.26,-1.0,0.0,-1.0253,0.0571,0.0,0.2847,-0.825,0
24.27,-1.0,0.0,-1.0398,0.0687,0.0,0.5738,-0.779,0
24.28,-1.0,0.0,-1.0464,0.038,0.0,-0.5096,-0.652,0
24.29,-1.0,0.0,-1.0077,0.0444,0.0,0.231,-0.758,0
24.3,-1.0,0.0,-1.0695,0.0916,0.0,-0.0924,-0.895,0
24.31,-1.0,0.0,-0.9933,0.0303,0.0,-0.1355,-1.04,0
24.32,-1.0,0.0,-1.0033,0.0197,0.0,-0.1792,-1.216,0
24.33,-1.0,0.0,-1.0148,0.0145,0.0,-0.0854,-1.384,0
24.34,-1.0,0.0,-1.0301,0.0411,0.0,0.1822,-1.578,0
24.35,-1.0,0.0,-1.0177,0.026,0.0,-0.0588,-1.646,0
24.36,-1.0,0.0,-0.9984,-0.0231,0.0,0.3836,-1.584,0
24.37,-1.0,0.0,-1.0197,-0.0112,0.0,-0.3644,-1.427,0
24.38,-1.0,0.0,-0.9834,-0.0958,0.0,-0.0476,-1.165,0
24.39,-1.0,0.0,-0.9955,-0.0831,0.0,-0.2858,-0.855,0
24.4,-1.0,0.0,-0.9846,-0.0589,0.0,0.0235,-0.545,0
24.41,-1.0,0.0,-0.9826,-0.0631,0.0,0.1248,-0.413,0
24.42,-1.0,0.0,-1.0393,-0.0066,0.0,0.0401,-0.316,0
24.43,-1.0,0.0,-1.0096,0.0197,0.0,0.1173,-0.367,0
24.44,-1.0,0.0,-0.968,-0.0311,0.0,-0.014,-0.406,0
24.45,-1.0,0.0,-1.0491,0.0212,0.0,0.0447,-0.366,0
24.46,-1.0,0.0,-1.0502,-0.0202,0.0,-0.0721,-0.246,0
24.47,-1.0,0.0,-1.0161,0.0175,0.0,0.0461,-0.4,0
24.48,-1.0,0.0,-0.99,-0.0312,0.0,0.0226,-0.574,0
24.49,-1.0,0.0,-0.9748,-0.0492,0.0,-0.228,-0.824,0
24.5,-1.0,0.0,-1.0124,-0.0171,0.0,-0.147,-0.818,0
24.51,-1.0,0.0,-1.0085,-0.0076,0.0,0.1041,-0.738,0
24.52,-1.0,0.0,-1.0459,0.0317,0.0,-0.0223,-0.452,0
24.53,-1.0,0.0,-1.0229,0.0186,0.0,-0.0571,-0.323,0
24.54,-1.0,0.0,-1.0721,0.086,0.0,-0.1303,-0.274,0
24.55,-1.0,0.0,-1.0589,0.0859,0.0,0.1439,-0.156,0
24.56,-1.0,0.0,-1.0372,0.0221,0.0,-0.0902,-0.012,0
24.57,-1.0,0.0,-1.0086,0.0167,0.0,0.2726,-0.043,0
24.58,-1.0,0.0,-1.0645,0.0006,0.0,-0.0195,0.099,0
24.59,-1.0,0.0,-0.9932,-0.0178,0.0,-0.2375,0.159,0
24.6,-1.0,0.0,-1.0176,-0.0002,0.0,0.0197,0.089,0
24.61,-1.0,0.0,-0.9906,0.0103,0.0,0.1395,-0.118,0
24.62,-1.0,0.0,-1.0506,0.0294,0.0,0.0219,-0.167,0
24.63,-1.0,0.0,-0.9949,-0.0139,0.0,-0.148,-0.046,0
24.64,-1.0,0.0,-1.0225,-0.041,0.0,-0.0115,0.052,0
24.65,-1.0,0.0,-0.9639,-0.0484,0.0,0.1181,-0.026,0
24.66,-1.0,0.0,-0.9952,-0.0273,0.0,-0.0309,-0.14,0
24.67,-1.0,0.0,-1.0013,-0.0124,0.0,0.0842,-0.217,0
24.68,-1.0,0.0,-0.9857,-0.0057,0.0,0.2012,-0.352,0
24.69,-1.0,0.0,-1.0472,0.0708,0.0,0.0927,-0.459,0
24.7,-1.0,0.0,-1.0138,0.0268,0.0,0.0701,-0.35,0
24.71,-1.0,0.0,-1.0,-0.0139,0.0,0.4206,-0.173,0
24.72,-1.0,0.0,-1.0121,0.0014,0.0,-0.404,-0.176,0
24.73,-1.0,0.0,-1.0299,0.0169,0.0,0.2045,-0.189,0
24.74,-1.0,0.0,-0.9769,-0.0827,0.0,-0.0915,-0.237,0
24.75,-1.0,0.0,-0.9171,-0.0763,0.0,0.043,-0.524,0
24.76,-1.0,0.0,-1.0173,-0.008,0.0,0.0426,-0.675,0
24.77,-1.0,0.0,-1.0479,0.0868,0.0,-0.0539,-0.813,0
24.78,-1.0,0.0,-1.0622,0.0838,0.0,0.2387,-0.905,0
24.79,-1.0,0.0,-0.9279,-0.0458,0.0,-0.3064,-1.116,0
24.8,-1.0,0.0,-0.9548,-0.0524,0.0,0.0728,-1.263,0
24.81,-1.0,0.0,-0.9932,-0.0213,0.0,-0.079,-1.361,0
24.82,-1.0,0.0,-1.0008,-0.0079,0.0,0.338,-1.468,0
24.83,-1.0,0.0,-0.9584,-0.0708,0.0,-0.1449,-1.629,0
24.84,-1.0,0.0,-0.9344,-0.105,0.0,0.1669,-1.811,0
24.85,-1.0,0.0,-0.9119,-0.0995,0.0,-0.0937,-2.083,0
24.86,-1.0,0.0,-0.9666,-0.0635,0.0,-0.1059,-2.098,0
24.87,-1.0,0.0,-0.9478,-0.0622,0.0,-0.0475,-2.09,0
24.88,-1.0,0.0,-0.982,-0.0698,0.0,0.3414,-1.892,0
24.89,-1.0,0.0,-1.0462,0.0414,0.0,-0.1864,-1.746,0
24.9,-1.0,0.0,-0.9593,-0.0268,0.0,-0.1957,-1.753,0
24.91,-1.0,0.0,-1.0419,0.0267,0.0,0.0421,-1.731,0
24.92,-1.0,0.0,-1.0562,0.0084,0.0,-0.0413,-1.691,0
24.93,-1.0,0.0,-1.0052,0.0271,0.0,0.0239,-1.97,0
24.94,-1.0,0.0,-0.9812,0.0076,0.0,-0.0788,-2.277,0
24.95,-1.0,0.0,-1.0365,0.071,0.0,0.0152,-2.515,0
24.96,-1.0,0.0,-1.0672,0.0616,0.0,0.4484,-2.341,0
24.97,-1.0,0.0,-0.9839,-0.001,0.0,0.1469,-2.189,0
24.98,-1.0,0.0,-0.9571,-0.1008,0.0,0.251,-1.869,0
24.99,-1.0,0.0,-0.9561,-0.08,0.0,-0.0931,-1.543,0
25.0,-1.0,0.0,-0.942,-0.0805,0.0,-0.0445,-1.335,0
25.01,-1.0,0.0,-1.0427,0.0064,0.0,0.2433,-1.046,0
25.02,-1.0,0.0,-1.0365,0.0164,0.0,-0.0611,-0.837,0
25.03,-1.0,0.0,-1.0367,0.0367,0.0,0.1381,-0.861,0
25.04,-1.0,0.0,-1.0737,0.1117,0.0,-0.1154,-1.05,0
25.05,-1.0,0.0,-1.0702,0.096,0.0,0.0703,-1.153,0
25.06,-1.0,0.0,-0.9861,0.0185,0.0,0.1246,-1.346,0
25.07,-1.0,0.0,-1.0204,-0.0486,0.0,-0.5961,-1.276,0
25.08,-1.0,0.0,-0.951,-0.0769,0.0,-0.1448,-1.254,0
25.09,-1.0,0.0,-0.9618,-0.0539,0.0,0.0307,-1.256,0
25.1,-1.0,0.0,-0.9991,-0.0169,0.0,0.0582,-1.234,0
25.11,-1.0,0.0,-1.0192,0.0004,0.0,0.3186,-1.119,0
25.12,-1.0,0.0,-1.0,0.0284,0.0,0.0713,-1.183,0
25.13,-1.0,0.0,-0.99,0.0011,0.0,0.0317,-1.308,0
25.14,-1.0,0.0,-0.998,-0.0001,0.0,-0.1605,-1.409,0
25.15,-1.0,0.0,-1.0054,-0.0003,0.0,0.1563,-1.445,0
25.16,-1.0,0.0,-1.0227,0.0099,0.0,0.071,-1.52,0
25.17,-1.0,0.0,-1.0123,0.0124,0.0,-0.2689,-1.562,0
25.18,-1.0,0.0,-1.0012,0.0191,0.0,-0.1435,-1.518,0
25.19,-1.0,0.0,-1.0201,0.0228,0.0,0.2588,-1.446,0
25.2,-1.0,0.0,-1.0333,0.0311,0.0,0.041,-1.397,0
25.21,-1.0,0.0,-0.983,-0.0384,0.0,0.0532,-1.345,0
25.22,-1.0,0.0,-0.9344,-0.0489,0.0,-0.1344,-1.544,0
25.23,-1.0,0.0,-0.9595,-0.0586,0.0,0.0188,-1.644,0
25.24,-1.0,0.0,-1.0326,0.0405,0.0,0.0828,-1.547,0
25.25,-1.0,0.0,-1.0429,0.0338,0.0,-0.0613,-1.476,0
25.26,-1.0,0.0,-1.0323,0.0303,0.0,0.0685,-1.517,0
25.27,-1.0,0.0,-0.9304,-0.0704,0.0,-0.1846,-1.669,0
25.28,-1.0,0.0,-0.9763,-0.0698,0.0,-0.0275,-1.674,0
25.29,-1.0,0.0,-1.038,0.0349,0.0,0.1769,-1.48,0
25.3,-1.0,0.0,-1.0744,0.0302,0.0,0.2745,-1.358,0
25.31,-1.0,0.0,-1.0336,0.0761,0.0,0.1273,-1.546,0
25.32,-1.0,0.0,-0.9766,-0.0019,0.0,0.3043,-1.864,0
25.33,-1.0,0.0,-1.0011,-0.0143,0.0,-0.3466,-2.123,0
25.34,-1.0,0.0,-0.9362,-0.0719,0.0,-0.2183,-2.36,0
25.35,-1.0,0.0,-0.9901,-0.0164,0.0,-0.279,-2.516,0
25.36,-1.0,0.0,-0.9748,-0.0181,0.0,0.0764,-2.61,0
25.37,-1.0,0.0,-1.0499,0.0407,0.0,-0.0832,-2.512,0
25.38,-1.0,0.0,-1.0208,0.0314,0.0,0.0851,-2.339,0
25.39,-1.0,0.0,-0.9821,-0.0097,0.0,0.194,-2.185,0
25.4,-1.0,0.0,-1.04,0.0453,0.0,-0.0552,-1.986,0
25.41,-1.0,0.0,-1.071,0.0364,0.0,0.2721,-1.53,0
25.42,-1.0,0.0,-1.0707,0.0895,0.0,-0.2647,-1.162,0
25.43,-1.0,0.0,-1.0875,0.0759,0.0,-0.0705,-0.721,0
25.44,-1.0,0.0,-1.0729,0.0134,0.0,-0.1696,-0.302,0
25.45,-1.0,0.0,-1.0357,0.034,0.0,-0.4376,-0.184,0
25.46,-1.0,0.0,-1.0731,0.0559,0.0,0.048,-0.039,0
25.47,-1.0,0.0,-1.0271,-0.034,0.0,-0.3883,0.096,0
25.48,-1.0,0.0,-0.9931,-0.027,0.0,0.1013,0.134,0
25.49,-1.0,0.0,-1.0821,0.0771,0.0,-0.0308,0.247,0
25.5,-1.0,0.0,-1.0235,0.0755,0.0,-0.2754,0.249,0
25.51,-1.0,0.0,-1.0355,0.0642,0.0,0.185,0.194,0
25.52,-1.0,0.0,-1.0598,0.021,0.0,-0.183,0.214,0
25.53,-1.0,0.0,-1.0497,0.0425,0.0,-0.0661,0.281,0
25.54,-1.0,0.0,-1.0205,-0.0427,0.0,-0.2256,0.343,0
25.55,-1.0,0.0,-0.9905,-0.0679,0.0,-0.1431,0.41,0
25.56,-1.0,0.0,-0.9767,-0.0658,0.0,0.1004,0.448,0
25.57,-1.0,0.0,-1.0386,-0.0159,0.0,-0.005,0.544,0
25.58,-1.0,0.0,-1.0013,-0.0004,0.0,0.0505,0.496,0
25.59,-1.0,0.0,-1.0098,-0.0055,0.0,0.113,0.541,0
25.6,-1.0,0.0,-1.0617,0.0466,0.0,-0.2274,0.711,0
25.61,-1.0,0.0,-0.9937,-0.0267,0.0,0.0768,0.943,0
25.62,-1.0,0.0,-1.0112,-0.0245,0.0,0.0496,1.149,0
25.63,-1.0,0.0,-0.9897,-0.0185,0.0,0.2267,1.15,0
25.64,-1.0,0.0,-1.0304,-0.0206,0.0,-0.2421,1.324,0
25.65,-1.0,0.0,-1.0247,0.0095,0.0,-0.0309,1.402,0
25.66,-1.0,0.0,-1.03,0.0631,0.0,0.2699,1.328,0
25.67,-1.0,0.0,-0.9954,0.0023,0.0,-0.5154,1.281,0
25.68,-1.0,0.0,-1.0387,0.0389,0.0,0.0333,1.321,0
25.69,-1.0,0.0,-1.0597,0.0109,0.0,0.1032,1.366,0
25.7,-1.0,0.0,-0.9976,0.0215,0.0,0.0901,1.127,0
25.71,-1.0,0.0,-1.0504,0.0658,0.0,-0.31,0.981,0
25.72,-1.0,0.0,-1.0449,0.075,0.0,-0.0533,0.828,0
25.73,-1.0,0.0,-1.0643,0.0428,0.0,0.0047,0.656,0
25.74,-1.0,0.0,-1.0146,0.0511,0.0,0.0535,0.3,0
25.75,-1.0,0.0,-0.9997,-0.0826,0.0,-0.2308,0.101,0
25.76,-1.0,0.0,-0.9711,-0.0927,0.0,-0.1336,-0.008,0
25.77,-1.0,0.0,-0.9837,-0.0553,0.0,0.0889,-0.06,0
25.78,-1.0,0.0,-0.9803,-0.0518,0.0,0.2071,-0.03,0
25.79,-1.0,0.0,-0.9737,-0.0528,0.0,0.2398,0.074,0
25.8,-1.0,0.0,-1.0785,0.0481,0.0,0.0909,0.387,0
25.81,-1.0,0.0,-0.968,-0.0018,0.0,-0.0518,0.523,0
25.82,-1.0,0.0,-0.9804,0.0053,0.0,0.1259,0.395,0
25.83,-1.0,0.0,-0.9766,-0.0219,0.0,-0.0609,0.26,0
25.84,-1.0,0.0,-1.0246,-0.005,0.0,-0.0825,0.247,0
25.85,-1.0,0.0,-0.9938,-0.0126,0.0,0.1469,0.163,0
25.86,-1.0,0.0,-1.021,0.003,0.0,-0.0809,0.128,0
25.87,-1.0,0.0,-0.9818,-0.049,0.0,-0.1545,0.112,0
25.88,-1.0,0.0,-0.9889,-0.0241,0.0,-0.0803,0.073,0
25.89,-1.0,0.0,-0.9902,-0.0015,0.0,0.2027,0.121,0
25.9,-1.0,0.0,-1.0127,0.0004,0.0,0.1797,0.168,0
25.91,-1.0,0.0,-0.9744,0.0158,0.0,0.2159,0.023,0
25.92,-1.0,0.0,-1.0028,-0.001,0.0,-0.1015,0.017,0
25.93,-1.0,0.0,-0.9867,0.0095,0.0,-0.0091,-0.022,0
25.94,-1.0,0.0,-1.0215,-0.0005,0.0,0.2858,0.085,0
25.95,-1.0,0.0,-1.034,0.0495,0.0,-0.1072,0.087,0
25.96,-1.0,0.0,-1.0225,0.0556,0.0,-0.0562,-0.092,0
25.97,-1.0,0.0,-0.9426,-0.0635,0.0,-0.0824,-0.376,0
25.98,-1.0,0.0,-0.9681,-0.0125,0.0,-0.0554,-0.709,0
25.99,-1.0,0.0,-1.0042,0.009,0.0,0.103,-0.866,0
26.0,-1.0,0.0,-0.9772,0.0168,0.0,-0.0057,-0.986,0
26.01,-1.0,0.0,-0.9892,-0.0304,0.0,-0.1074,-1.064,0
26.02,-1.0,0.0,-0.9655,-0.0358,0.0,-0.3575,-1.3,0
26.03,-1.0,0.0,-0.9683,-0.0129,0.0,-0.0512,-1.518,0
26.04,-1.0,0.0,-0.9599,-0.0019,0.0,0.0929,-1.697,0
26.05,-1.0,0.0,-1.0022,-0.0082,0.0,-0.0999,-1.62,0
26.06,-1.0,0.0,-1.0136,0.0567,0.0,-0.2184,-1.584,0
26.07,-1.0,0.0,-1.0363,0.064,0.0,0.1801,-1.602,0
26.08,-1.0,0.0,-1.0237,-0.0181,0.0,-0.1088,-1.589,0
26.09,-1.0,0.0,-0.911,-0.1217,0.0,-0.0644,-1.635,0
26.1,-1.0,0.0,-0.8993,-0.1088,0.0,0.2233,-1.728,0
26.11,-1.0,0.0,-0.973,-0.0182,0.0,0.1416,-1.7,0
26.12,-1.0,0.0,-0.9477,-0.0152,0.0,0.2907,-1.735,0
26.13,-1.0,0.0,-0.9459,-0.0204,0.0,0.077,-1.732,0
26.14,-1.0,0.0,-1.0021,0.0211,0.0,-0.0726,-1.669,0
26.15,-1.0,0.0,-0.9826,0.0329,0.0,0.1333,-1.545,0
26.16,-1.0,0.0,-1.0329,0.0282,0.0,0.2699,-1.417,0
26.17,-1.0,0.0,-0.9292,-0.0264,0.0,0.0019,-1.497,0
26.18,-1.0,0.0,-0.9434,-0.0829,0.0,-0.317,-1.626,0
26.19,-1.0,0.0,-0.9376,-0.0626,0.0,0.0031,-1.64,0
26.2,-1.0,0.0,-0.9335,-0.0477,0.0,0.2191,-1.662,0
26.21,-1.0,0.0,-0.9697,-0.0567,0.0,-0.136,-1.46,0
26.22,-1.0,0.0,-0.9794,0.0124,0.0,-0.14,-1.335,0
26.23,-1.0,0.0,-0.9379,-0.0304,0.0,-0.41,-1.295,0
26.24,-1.0,0.0,-0.9824,-0.0026,0.0,-0.1892,-1.248,0
26.25,-1.0,0.0,-1.0087,-0.0102,0.0,-0.1549,-1.052,0
26.26,-1.0,0.0,-0.9749,-0.009,0.0,0.0388,-0.931,0
26.27,-1.0,0.0,-0.9858,-0.0141,0.0,-0.1306,-0.818,0
26.28,-1.0,0.0,-1.0088,0.0031,0.0,0.1497,-0.681,0
26.29,-1.0,0.0,-1.018,0.0113,0.0,0.0494,-0.645,0
26.3,-1.0,0.0,-0.9924,0.0392,0.0,0.0744,-0.79,0
26.31,-1.0,0.0,-0.9802,0.0018,0.0,0.2943,-0.88,0
26.32,-1.0,0.0,-0.913,-0.0982,0.0,-0.5504,-1.027,0
26.33,-1.0,0.0,-0.9661,-0.0512,0.0,-0.0412,-1.033,0
26.34,-1.0,0.0,-0.9673,-0.0165,0.0,0.1569,-1.068,0
26.35,-1.0,0.0,-0.9884,-0.0167,0.0,0.1216,-1.086,0
26.36,-1.0,0.0,-0.9594,0.0112,0.0,0.268,-1.271,0
26.37,-1.0,0.0,-1.036,0.042,0.0,0.3131,-1.221,0
26.38,-1.0,0.0,-1.0132,0.0497,0.0,0.0394,-1.152,0
26.39,-1.0,0.0,-0.9796,-0.0057,0.0,-0.2402,-1.006,0
26.4,-1.0,0.0,-1.0225,-0.0143,0.0,-0.0378,-0.812,0
26.41,-1.0,0.0,-0.9916,0.0393,0.0,0.1965,-0.864,0
26.42,-1.0,0.0,-1.0121,-0.0076,0.0,-0.2201,-0.997,0
26.43,-1.0,0.0,-0.9354,-0.0397,0.0,-0.1108,-1.392,0
26.44,-1.0,0.0,-0.9425,-0.0292,0.0,0.0876,-1.833,0
26.45,-1.0,0.0,-0.9566,-0.0162,0.0,0.0892,-2.102,0
26.46,-1.0,0.0,-1.0587,0.0123,0.0,0.0076,-1.847,0
26.47,-1.0,0.0,-1.0183,0.0304,0.0,-0.0998,-1.739,0
26.48,-1.0,0.0,-1.0321,-0.0202,0.0,-0.4117,-1.584,0
26.49,-1.0,0.0,-0.9813,-0.0383,0.0,-0.0552,-1.466,0
26.5,-1.0,0.0,-0.9713,-0.0294,0.0,0.189,-1.439,0
26.51,-1.0,0.0,-1.0203,-0.0026,0.0,-0.012,-1.314,0
26.52,-1.0,0.0,-1.0128,0.0201,0.0,0.2098,-1.138,0
26.53,-1.0,0.0,-0.9937,0.0241,0.0,0.1004,-1.096,0
26.54,-1.0,0.0,-1.0593,0.0505,0.0,-0.4305,-0.936,0
26.55,-1.0,0.0,-0.9945,-0.0063,0.0,-0.4587,-0.659,0
26.56,-1.0,0.0,-1.0111,-0.0081,0.0,-0.0867,-0.454,0
26.57,-1.0,0.0,-1.0072,0.0132,0.0,-0.1871,-0.274,0
26.58,-1.0,0.0,-1.0611,0.0593,0.0,-0.3214,-0.01,0
26.59,-1.0,0.0,-0.9983,0.0511,0.0,-0.2598,-0.002,0
26.6,-1.0,0.0,-1.0565,0.0536,0.0,-0.1879,-0.036,0
26.61,-1.0,0.0,-1.027,0.0569,0.0,0.1075,-0.098,0
26.62,-1.0,0.0,-1.0108,-0.0361,0.0,0.0259,-0.134,0
26.63,-1.0,0.0,-0.9621,-0.0328,0.0,-0.1743,-0.416,0
26.64,-1.0,0.0,-1.001,-0.0357,0.0,0.1138,-0.498,0
26.65,-1.0,0.0,-0.9829,-0.0224,0.0,0.3364,-0.536,0
26.66,-1.0,0.0,-0.9858,-0.0296,0.0,0.0809,-0.553,0
26.67,-1.0,0.0,-0.9907,0.0046,0.0,-0.2032,-0.639,0
26.68,-1.0,0.0,-1.0271,0.0318,0.0,0.2004,-0.708,0
26.69,-1.0,0.0,-1.0234,0.0081,0.0,-0.0086,-0.78,0
26.7,-1.0,0.0,-0.9423,-0.0802,0.0,0.0524,-0.972,0
26.71,-1.0,0.0,-0.9125,-0.0875,0.0,-0.2426,-1.338,0
26.72,-1.0,0.0,-0.9848,-0.0447,0.0,-0.3778,-1.402,0
26.73,-1.0,0.0,-0.9729,-0.039,0.0,-0.0115,-1.412,0
26.74,-1.0,0.0,-1.0108,0.0122,0.0,-0.1345,-1.401,0
26.75,-1.0,0.0,-1.0355,0.032,0.0,0.0199,-1.287,0
26.76,-1.0,0.0,-0.9917,-0.0054,0.0,0.1016,-1.221,0
26.77,-1.0,0.0,-1.053,0.0637,0.0,-0.0168,-1.114,0
26.78,-1.0,0.0,-1.0411,0.0621,0.0,0.2517,-0.868,0
26.79,-1.0,0.0,-1.0394,0.0026,0.0,-0.0399,-0.486,0
26.8,-1.0,0.0,-0.9235,-0.0803,0.0,0.0209,-0.4,0
26.81,-1.0,0.0,-1.0165,-0.016,0.0,0.1551,-0.193,0
26.82,-1.0,0.0,-1.0119,-0.0054,0.0,-0.1172,-0.168,0
26.83,-1.0,0.0,-1.0078,0.0138,0.0,0.1625,-0.412,0
26.84,-1.0,0.0,-1.0033,0.0234,0.0,0.3119,-0.598,0
26.85,-1.0,0.0,-1.1096,0.0919,0.0,0.312,-0.518,0
26.86,-1.0,0.0,-0.9926,-0.0141,0.0,-0.0198,-0.364,0
26.87,-1.0,0.0,-0.9619,0.0045,0.0,-0.187,-0.524,0
26.88,-1.0,0.0,-1.0171,-0.0123,0.0,-0.141,-0.609,0
26.89,-1.0,0.0,-0.9601,0.0113,0.0,0.064,-0.965,0
26.9,-1.0,0.0,-1.0527,0.0319,0.0,-0.0063,-1.214,0
26.91,-1.0,0.0,-0.9809,0.0216,0.0,-0.1239,-1.649,0
26.92,-1.0,0.0,-1.0041,0.009,0.0,0.0475,-1.957,0
26.93,-1.0,0.0,-1.0268,0.0435,0.0,-0.0523,-2.122,0
26.94,-1.0,0.0,-1.043,0.033,0.0,0.5151,-2.144,0
26.95,-1.0,0.0,-0.9703,-0.0787,0.0,-0.661,-2.19,0
26.96,-1.0,0.0,-0.9726,-0.0466,0.0,-0.1092,-2.248,0
26.97,-1.0,0.0,-0.9708,-0.0391,0.0,0.2368,-2.214,0
26.98,-1.0,0.0,-0.9674,-0.0626,0.0,-0.0272,-1.993,0
26.99,-1.0,0.0,-1.0516,-0.0101,0.0,0.2082,-1.515,0
27.0,-1.0,0.0,-1.0642,0.0016,0.0,0.2025,-1.081,0
27.01,-1.0,0.0,-1.006,-0.003,0.0,-0.1316,-0.941,0
27.02,-1.0,0.0,-1.0165,-0.0205,0.0,-0.117,-0.839,0
27.03,-1.0,0.0,-1.0091,0.0017,0.0,0.1466,-0.8,0
27.04,-1.0,0.0,-1.0199,0.0028,0.0,0.6162,-0.743,0
27.05,-1.0,0.0,-1.053,0.0291,0.0,-0.2605,-0.644,0
27.06,-1.0,0.0,-0.987,-0.0679,0.0,-0.0763,-0.537,0
27.07,-1.0,0.0,-0.9443,-0.0961,0.0,0.119,-0.549,0
27.08,-1.0,0.0,-0.9634,-0.0922,0.0,0.0386,-0.563,0
27.09,-1.0,0.0,-1.0194,-0.0302,0.0,0.151,-0.495,0
27.1,-1.0,0.0,-0.9938,-0.0113,0.0,0.2178,-0.561,0
27.11,-1.0,0.0,-0.9687,-0.0227,0.0,-0.2212,-0.728,0
27.12,-1.0,0.0,-1.0495,0.0684,0.0,-0.2427,-0.839,0
27.13,-1.0,0.0,-1.0525,0.0519,0.0,0.1253,-0.808,0
27.14,-1.0,0.0,-1.0499,0.0372,0.0,-0.0924,-0.851,0
27.15,-1.0,0.0,-1.0523,0.0673,0.0,-0.0909,-0.99,0
27.16,-1.0,0.0,-1.0132,-0.0107,0.0,0.0783,-0.972,0
27.17,-1.0,0.0,-0.9725,-0.0117,0.0,-0.1506,-1.159,0
27.18,-1.0,0.0,-1.0553,0.0272,0.0,0.019,-1.155,0
27.19,-1.0,0.0,-1.0206,0.0458,0.0,0.24,-1.221,0
27.2,-1.0,0.0,-1.0086,-0.0437,0.0,0.1217,-1.255,0
27.21,-1.0,0.0,-1.0036,0.0,0.0,-0.1245,-1.428,0
27.22,-1.0,0.0,-1.0206,-0.0016,0.0,0.1442,-1.603,0
27.23,-1.0,0.0,-0.9907,0.0014,0.0,-0.0078,-1.813,0
27.24,-1.0,0.0,-1.0403,-0.026,0.0,-0.3462,-1.93,0
27.25,-1.0,0.0,-1.0387,0.0028,0.0,0.0434,-1.983,0
27.26,-1.0,0.0,-0.9527,-0.08,0.0,-0.1542,-2.088,0
27.27,-1.0,0.0,-1.053,-0.0381,0.0,-0.0685,-1.96,0
27.28,-1.0,0.0,-1.0294,0.0014,0.0,0.1097,-1.868,0
27.29,-1.0,0.0,-1.0682,-0.0169,0.0,0.1169,-1.76,0
27.3,-1.0,0.0,-0.9957,-0.0565,0.0,-0.1795,-1.816,0
27.31,-1.0,0.0,-1.0018,-0.0295,0.0,-0.0393,-1.862,0
27.32,-1.0,0.0,-0.996,-0.0218,0.0,0.2008,-1.912,0
27.33,-1.0,0.0,-1.0817,0.0286,0.0,0.2889,-1.837,0
27.34,-1.0,0.0,-1.0099,0.0056,0.0,0.0035,-1.685,0
27.35,-1.0,0.0,-0.9826,-0.0502,0.0,0.159,-1.63,0
27.36,-1.0,0.0,-0.9412,-0.0594,0.0,0.0928,-1.755,0
27.37,-1.0,0.0,-1.0434,-0.0114,0.0,-0.0597,-1.703,0
27.38,-1.0,0.0,-1.027,0.0191,0.0,0.1452,-1.557,0
27.39,-1.0,0.0,-1.0033,0.0337,0.0,0.041,-1.628,0
27.4,-1.0,0.0,-1.0512,0.0008,0.0,-0.2341,-1.549,0
27.41,-1.0,0.0,-1.0544,0.0441,0.0,-0.2447,-1.511,0
27.42,-1.0,0.0,-0.9954,-0.036,0.0,0.0606,-1.478,0
27.43,-1.0,0.0,-0.9857,-0.037,0.0,-0.1439,-1.513,0
27.44,-1.0,0.0,-1.0001,-0.0441,0.0,0.1638,-1.431,0
