time_s,cmd_vel_x,cmd_vel_y,act_vel_x,act_vel_y,cmd_ang_vel_z,act_ang_vel_z,pitch_deg,fall_event
25.76,0.0,0.0,0.0369,-0.0266,0.0,0.1015,1.73,0
25.77,0.0,0.0,-0.0094,0.0223,0.0,-0.0646,1.737,0
25.78,0.0,0.0,0.0218,0.0123,0.0,0.0394,1.567,0
25.79,0.0,0.0,-0.0098,-0.0271,0.0,0.1371,1.493,0
25.8,0.0,0.0,0.0145,-0.0362,0.0,-0.2954,1.438,0
25.81,0.0,0.0,-0.0103,0.0256,0.0,0.2697,1.427,0
25.82,0.0,0.0,0.003,0.0039,0.0,-0.2928,1.411,0
25.83,0.0,0.0,-0.0086,0.019,0.0,0.2509,1.459,0
25.84,0.0,0.0,0.009,-0.0148,0.0,-0.146,1.459,0
25.85,0.0,0.0,-0.0125,-0.0049,0.0,0.1438,1.445,0
25.86,0.0,0.0,0.0305,-0.0036,0.0,-0.049,1.282,0
25.87,0.0,0.0,0.0162,0.0395,0.0,0.1883,0.939,0
25.88,0.0,0.0,-0.0058,-0.0085,0.0,-0.0012,0.711,0
25.89,0.0,0.0,-0.0003,-0.0322,0.0,0.193,0.692,0
25.9,0.0,0.0,-0.0136,0.0261,0.0,0.2429,0.88,0
25.91,0.0,0.0,-0.0105,-0.0503,0.0,-0.0033,1.296,0
25.92,0.0,0.0,0.0163,-0.037,0.0,-0.0642,1.624,0
25.93,0.0,0.0,-0.0246,0.0268,0.0,0.2066,1.956,0
25.94,0.0,0.0,0.0011,0.0246,0.0,0.0055,2.101,0
25.95,0.0,0.0,0.0139,-0.0056,0.0,0.0069,2.038,0
25.96,0.0,0.0,0.0102,0.0305,0.0,-0.0079,1.901,0
25.97,0.0,0.0,0.0097,0.0045,0.0,0.1868,1.742,0
25.98,0.0,0.0,-0.004,-0.0074,0.0,0.0073,1.829,0
25.99,0.0,0.0,0.0009,0.0064,0.0,-0.2113,1.949,0
26.0,0.0,0.0,-0.0193,-0.0012,0.0,0.1796,2.054,0
26.01,0.0,0.0,0.019,-0.0246,0.0,0.0684,1.991,0
26.02,0.0,0.0,0.019,0.0205,0.0,0.0861,1.668,0
26.03,0.0,0.0,-0.0165,-0.0016,0.0,0.0196,1.474,0
26.04,0.0,0.0,0.0289,-0.0213,0.0,-0.1798,1.305,0
26.05,0.0,0.0,-0.0125,0.0653,0.0,0.2591,1.197,0
26.06,0.0,0.0,0.0109,0.0111,0.0,-0.2109,1.122,0
26.07,0.0,0.0,-0.009,0.0269,0.0,0.2083,1.109,0
26.08,0.0,0.0,0.0013,-0.002,0.0,-0.2546,1.08,0
26.09,0.0,0.0,-0.0123,0.0195,0.0,0.1326,1.101,0
26.1,0.0,0.0,0.0184,0.0117,0.0,-0.0165,0.949,0
26.11,0.0,0.0,0.0051,0.0238,0.0,0.1094,0.645,0
26.12,0.0,0.0,0.0198,-0.0055,0.0,-0.063,0.386,0
26.13,0.0,0.0,-0.0104,0.0187,0.0,-0.031,0.372,0
26.14,0.0,0.0,0.003,0.0252,0.0,0.1059,0.496,0
26.15,0.0,0.0,-0.0147,-0.0123,0.0,0.0324,0.844,0
26.16,0.0,0.0,-0.0099,-0.0297,0.0,0.1607,1.263,0
26.17,0.0,0.0,0.0107,-0.0109,0.0,0.0205,1.513,0
26.18,0.0,0.0,0.0223,0.0129,0.0,0.0377,1.507,0
26.19,0.0,0.0,0.014,-0.0218,0.0,0.2714,1.428,0
26.2,0.0,0.0,0.0154,-0.0142,0.0,-0.0199,1.373,0
26.21,0.0,0.0,-0.0158,0.0025,0.0,-0.1074,1.537,0
26.22,0.0,0.0,0.0269,-0.0198,0.0,0.2296,1.743,0
26.23,0.0,0.0,0.0051,-0.0173,0.0,0.077,1.895,0
26.24,0.0,0.0,0.025,0.0183,0.0,-0.081,1.836,0
26.25,0.0,0.0,-0.0045,0.0172,0.0,0.0569,1.717,0
26.26,0.0,0.0,0.051,0.0032,0.0,-0.0514,1.423,0
26.27,0.0,0.0,-0.0104,0.0125,0.0,0.0291,1.17,0
26.28,0.0,0.0,0.0152,0.0204,0.0,-0.2676,1.117,0
26.29,0.0,0.0,-0.0059,0.022,0.0,0.1254,1.119,0
26.3,0.0,0.0,-0.0018,-0.0316,0.0,-0.0969,1.322,0
26.31,0.0,0.0,-0.0034,0.0056,0.0,0.1218,1.626,0
26.32,0.0,0.0,0.0214,-0.0042,0.0,-0.045,1.747,0
26.33,0.0,0.0,0.0281,0.0227,0.0,-0.0155,1.61,0
26.34,0.0,0.0,0.0053,-0.0229,0.0,0.1675,1.434,0
26.35,0.0,0.0,0.0387,-0.0334,0.0,-0.2445,1.273,0
26.36,0.0,0.0,0.0025,0.03,0.0,0.2217,1.143,0
26.37,0.0,0.0,0.0315,-0.0172,0.0,-0.1964,1.011,0
26.38,0.0,0.0,0.0017,0.0491,0.0,0.241,0.957,0
26.39,0.0,0.0,-0.0272,-0.0001,0.0,-0.0384,1.163,0
26.4,0.0,0.0,0.0002,-0.053,0.0,0.0163,1.581,0
26.41,0.0,0.0,-0.0006,-0.0442,0.0,0.122,1.988,0
26.42,0.0,0.0,0.0033,0.0039,0.0,-0.0645,2.226,0
26.43,0.0,0.0,-0.0194,0.024,0.0,0.2059,2.418,0
26.44,0.0,0.0,0.0299,-0.0065,0.0,-0.0666,2.414,0
26.45,0.0,0.0,-0.0105,0.0435,0.0,0.1243,2.352,0
26.46,0.0,0.0,-0.0025,0.016,0.0,0.2899,2.308,0
26.47,0.0,0.0,0.0033,0.003,0.0,-0.2832,2.274,0
26.48,0.0,0.0,0.0001,0.0197,0.0,0.1112,2.289,0
26.49,0.0,0.0,-0.0035,-0.0102,0.0,-0.0069,2.209,0
26.5,0.0,0.0,0.0006,0.0115,0.0,0.0797,2.04,0
26.51,0.0,0.0,-0.0194,0.0158,0.0,0.1195,1.877,0
26.52,0.0,0.0,0.0151,-0.0126,0.0,-0.3323,1.707,0
26.53,0.0,0.0,-0.0161,0.0532,0.0,0.2079,1.589,0
26.54,0.0,0.0,-0.0188,-0.0112,0.0,0.1454,1.593,0
26.55,0.0,0.0,-0.0217,-0.004,0.0,-0.1342,1.742,0
26.56,0.0,0.0,-0.0142,-0.0233,0.0,0.096,2.001,0
26.57,0.0,0.0,0.0074,-0.0034,0.0,-0.0851,2.054,0
26.58,0.0,0.0,0.0136,0.0441,0.0,-0.04,1.86,0
26.59,0.0,0.0,-0.0172,0.0698,0.0,0.1153,1.614,0
26.6,0.0,0.0,0.0259,-0.0042,0.0,-0.0239,1.289,0
26.61,0.0,0.0,-0.004,0.024,0.0,0.0595,1.091,0
26.62,0.0,0.0,0.0078,-0.0078,0.0,-0.0112,1.092,0
26.63,0.0,0.0,-0.0104,-0.028,0.0,-0.0081,1.349,0
26.64,0.0,0.0,0.0054,-0.0281,0.0,0.0822,1.694,0
26.65,0.0,0.0,0.0112,0.0029,0.0,0.0145,1.86,0
26.66,0.0,0.0,-0.0085,0.0029,0.0,0.1616,1.976,0
26.67,0.0,0.0,0.0332,-0.009,0.0,0.0539,1.907,0
26.68,0.0,0.0,-0.0122,0.0065,0.0,0.202,1.803,0
26.69,0.0,0.0,0.0243,-0.0153,0.0,-0.1872,1.72,0
26.7,0.0,0.0,-0.0152,0.0289,0.0,0.2328,1.677,0
26.71,0.0,0.0,0.0109,-0.0123,0.0,-0.1101,1.649,0
26.72,0.0,0.0,0.0004,0.0342,0.0,0.1417,1.525,0
26.73,0.0,0.0,0.0179,-0.0121,0.0,0.1726,1.33,0
26.74,0.0,0.0,-0.0177,0.0155,0.0,0.0345,1.271,0
26.75,0.0,0.0,-0.0082,0.017,0.0,-0.2319,1.431,0
26.76,0.0,0.0,-0.0365,-0.0298,0.0,0.068,1.753,0
26.77,0.0,0.0,0.0044,-0.0419,0.0,-0.0947,1.911,0
26.78,0.0,0.0,-0.0184,0.0079,0.0,0.3013,2.003,0
26.79,0.0,0.0,0.0055,0.0244,0.0,0.0166,1.897,0
26.8,0.0,0.0,-0.0287,0.0092,0.0,0.1039,1.729,0
26.81,0.0,0.0,0.0269,-0.0204,0.0,0.0613,1.403,0
26.82,0.0,0.0,-0.0409,0.0254,0.0,-0.0344,1.241,0
26.83,0.0,0.0,0.003,-0.0077,0.0,0.3083,1.155,0
26.84,0.0,0.0,-0.029,-0.0483,0.0,0.2024,1.275,0
26.85,0.0,0.0,-0.0045,-0.0127,0.0,-0.2201,1.39,0
26.86,0.0,0.0,-0.0445,0.0309,0.0,0.2041,1.555,0
26.87,0.0,0.0,0.0049,-0.0078,0.0,-0.0414,1.547,0
26.88,0.0,0.0,-0.0072,0.0333,0.0,0.1552,1.391,0
26.89,0.0,0.0,-0.0204,0.0019,0.0,0.1129,1.196,0
26.9,0.0,0.0,0.0073,-0.0121,0.0,-0.1541,0.997,0
26.91,0.0,0.0,-0.0025,-0.0229,0.0,0.2674,0.831,0
26.92,0.0,0.0,-0.0065,-0.0198,0.0,-0.0729,0.947,0
26.93,0.0,0.0,-0.0152,-0.0332,0.0,-0.033,1.28,0
26.94,0.0,0.0,-0.0078,-0.0452,0.0,0.0118,1.686,0
26.95,0.0,0.0,-0.017,-0.0122,0.0,0.0991,2.115,0
26.96,0.0,0.0,-0.0223,-0.0136,0.0,0.1612,2.533,0
26.97,0.0,0.0,0.0047,-0.0042,0.0,-0.0682,2.778,0
26.98,0.0,0.0,0.0062,0.0494,0.0,-0.0501,2.771,0
26.99,0.0,0.0,-0.0111,0.0645,0.0,0.1208,2.711,0
27.0,0.0,0.0,0.0154,-0.0026,0.0,0.2095,2.578,0
27.01,0.0,0.0,0.0076,-0.0013,0.0,-0.2303,2.497,0
27.02,0.0,0.0,-0.003,0.025,0.0,0.0415,2.509,0
27.03,0.0,0.0,0.0045,0.0319,0.0,0.0322,2.544,0
27.04,0.0,0.0,0.0164,0.0267,0.0,-0.0262,2.491,0
27.05,0.0,0.0,0.0362,0.0247,0.0,-0.0296,2.24,0
27.06,0.0,0.0,0.0245,-0.0058,0.0,0.2321,1.949,0
27.07,0.0,0.0,0.021,-0.0206,0.0,0.0983,1.848,0
27.08,0.0,0.0,0.0048,-0.0131,0.0,-0.0254,2.043,0
27.09,0.0,0.0,0.013,0.004,0.0,0.0188,2.408,0
27.1,0.0,0.0,0.0169,0.0253,0.0,-0.0701,2.617,0
27.11,0.0,0.0,0.0275,0.007,0.0,-0.0167,2.576,0
27.12,0.0,0.0,0.0475,0.0078,0.0,0.035,2.287,0
27.13,0.0,0.0,0.0328,-0.0271,0.0,0.3085,1.957,0
27.14,0.0,0.0,0.0289,-0.0377,0.0,0.0938,1.85,0
27.15,0.0,0.0,0.0014,0.0045,0.0,0.1491,2.048,0
27.16,0.0,0.0,0.0464,-0.013,0.0,-0.1914,2.216,0
27.17,0.0,0.0,0.0209,0.0316,0.0,0.2715,2.336,0
27.18,0.0,0.0,0.0315,0.0248,0.0,-0.1561,2.313,0
27.19,0.0,0.0,0.0406,0.0084,0.0,0.2537,2.22,0
27.2,0.0,0.0,0.0191,0.0117,0.0,-0.3299,2.144,0
27.21,0.0,0.0,0.0361,-0.0173,0.0,0.4302,2.128,0
27.22,0.0,0.0,0.0027,-0.0556,0.0,0.1281,2.307,0
27.23,0.0,0.0,0.012,-0.0037,0.0,0.2251,2.672,0
27.24,0.0,0.0,0.029,-0.0411,0.0,-0.1407,3.019,0
27.25,0.0,0.0,0.0094,0.0095,0.0,0.3604,3.351,0
27.26,0.0,0.0,0.0143,0.021,0.0,-0.0167,3.507,0
27.27,0.0,0.0,0.0399,0.0228,0.0,0.0222,3.425,0
27.28,0.0,0.0,0.0245,0.003,0.0,0.0406,3.22,0
27.29,0.0,0.0,0.031,-0.0222,0.0,0.3353,3.041,0
27.3,0.0,0.0,0.016,0.0057,0.0,-0.3356,2.885,0
27.31,0.0,0.0,0.0473,-0.0147,0.0,0.1547,2.749,0
27.32,0.0,0.0,-0.0,0.03,0.0,0.1093,2.797,0
27.33,0.0,0.0,0.056,0.0089,0.0,-0.061,2.732,0
27.34,0.0,0.0,0.0218,0.0394,0.0,0.2758,2.649,0
27.35,0.0,0.0,0.0303,-0.0004,0.0,-0.224,2.62,0
27.36,0.0,0.0,0.0147,0.0267,0.0,0.2799,2.633,0
27.37,0.0,0.0,0.0208,-0.0123,0.0,-0.2452,2.646,0
27.38,0.0,0.0,0.0028,0.0009,0.0,0.2808,2.731,0
27.39,0.0,0.0,0.0176,-0.0196,0.0,0.0299,2.67,0
27.4,0.0,0.0,0.0095,0.0304,0.0,-0.0386,2.364,0
27.41,0.0,0.0,0.0015,-0.0199,0.0,0.3582,2.005,0
27.42,0.0,0.0,0.0244,-0.0016,0.0,-0.2143,1.648,0
27.43,0.0,0.0,-0.0014,0.0252,0.0,0.1081,1.463,0
27.44,0.0,0.0,-0.0274,-0.0026,0.0,0.0232,1.606,0
27.45,0.0,0.0,-0.0218,0.0142,0.0,0.1439,1.869,0
27.46,0.0,0.0,0.0023,-0.0161,0.0,-0.0453,1.985,0
27.47,0.0,0.0,0.0097,0.013,0.0,-0.0533,1.828,0
27.48,0.0,0.0,-0.0016,0.0082,0.0,0.2158,1.613,0
27.49,0.0,0.0,0.022,-0.0392,0.0,-0.2674,1.431,0
27.5,0.0,0.0,-0.0005,0.0413,0.0,0.2179,1.333,0
27.51,0.0,0.0,-0.0189,0.0034,0.0,-0.0299,1.475,0
27.52,0.0,0.0,-0.0111,-0.0537,0.0,-0.0766,1.935,0
27.53,0.0,0.0,-0.0149,-0.0405,0.0,0.1049,2.455,0
27.54,0.0,0.0,-0.0068,-0.0033,0.0,-0.119,2.812,0
27.55,0.0,0.0,-0.0282,0.0186,0.0,0.1642,3.118,0
27.56,0.0,0.0,0.0139,-0.0063,0.0,-0.0756,3.241,0
27.57,0.0,0.0,-0.0116,0.0279,0.0,0.143,3.292,0
27.58,0.0,0.0,0.0123,0.0011,0.0,0.0612,3.192,0
27.59,0.0,0.0,-0.0054,0.0162,0.0,-0.0076,2.997,0
27.6,0.0,0.0,0.0246,-0.0153,0.0,-0.0225,2.758,0
27.61,0.0,0.0,-0.0231,-0.0114,0.0,-0.0787,2.712,0
27.62,0.0,0.0,0.0022,-0.0022,0.0,0.1477,2.786,0
27.63,0.0,0.0,-0.0269,-0.0106,0.0,-0.1225,2.905,0
27.64,0.0,0.0,0.0142,-0.0094,0.0,0.0044,2.905,0
27.65,0.0,0.0,-0.0158,0.0363,0.0,0.2011,2.855,0
27.66,0.0,0.0,0.0101,0.0009,0.0,-0.0159,2.626,0
27.67,0.0,0.0,0.0073,0.0166,0.0,-0.1428,2.34,0
27.68,0.0,0.0,0.0162,-0.0054,0.0,0.2777,2.103,0
27.69,0.0,0.0,-0.0175,0.0034,0.0,-0.0337,2.106,0
27.7,0.0,0.0,-0.0017,0.015,0.0,0.0499,2.231,0
27.71,0.0,0.0,-0.0231,-0.0051,0.0,0.1219,2.457,0
27.72,0.0,0.0,-0.003,-0.0303,0.0,0.0222,2.715,0
27.73,0.0,0.0,-0.0265,0.0099,0.0,0.0634,2.972,0
27.74,0.0,0.0,0.0245,-0.0162,0.0,0.0397,3.032,0
27.75,0.0,0.0,-0.0107,0.0207,0.0,0.2514,2.999,0
27.76,0.0,0.0,-0.0041,0.0295,0.0,-0.0858,2.857,0
27.77,0.0,0.0,0.0147,0.0276,0.0,0.2436,2.609,0
27.78,0.0,0.0,-0.0216,0.0095,0.0,-0.0375,2.566,0
27.79,0.0,0.0,0.0366,-0.0155,0.0,0.0548,2.492,0
27.8,0.0,0.0,-0.0208,0.0023,0.0,0.0283,2.538,0
27.81,0.0,0.0,0.0013,-0.0071,0.0,0.0776,2.657,0
27.82,0.0,0.0,-0.0071,0.0037,0.0,-0.1885,2.658,0
27.83,0.0,0.0,0.0002,0.0362,0.0,0.0783,2.614,0
27.84,0.0,0.0,-0.0149,-0.0081,0.0,0.1482,2.551,0
27.85,0.0,0.0,0.0106,0.0112,0.0,-0.1546,2.346,0
27.86,0.0,0.0,-0.0241,0.0413,0.0,0.117,2.097,0
27.87,0.0,0.0,0.0242,-0.0235,0.0,-0.0769,1.759,0
27.88,0.0,0.0,-0.0003,-0.0436,0.0,0.1771,1.593,0
27.89,0.0,0.0,-0.0125,-0.0519,0.0,-0.1124,1.729,0
27.9,0.0,0.0,-0.0133,-0.015,0.0,0.0838,1.994,0
27.91,0.0,0.0,-0.0014,-0.0035,0.0,-0.0457,2.099,0
27.92,0.0,0.0,0.0184,0.0323,0.0,-0.038,1.935,0
27.93,0.0,0.0,-0.0004,0.0387,0.0,0.2144,1.704,0
27.94,0.0,0.0,0.0366,-0.0186,0.0,-0.165,1.451,0
27.95,0.0,0.0,0.0121,0.0296,0.0,0.3086,1.197,0
27.96,0.0,0.0,0.0259,0.0029,0.0,-0.1954,0.973,0
27.97,0.0,0.0,0.0008,0.0031,0.0,0.0092,0.777,0
27.98,0.0,0.0,0.0149,-0.0187,0.0,0.119,0.7,0
27.99,0.0,0.0,-0.0393,-0.0137,0.0,-0.1364,0.927,0
28.0,0.0,0.0,-0.003,-0.0177,0.0,0.1723,1.246,0
28.01,0.0,0.0,-0.0122,-0.0156,0.0,0.0033,1.551,0
28.02,0.0,0.0,0.013,0.0095,0.0,-0.0034,1.675,0
28.03,0.0,0.0,-0.0194,0.014,0.0,0.0829,1.768,0
28.04,0.0,0.0,0.0124,0.0023,0.0,0.06,1.824,0
28.05,0.0,0.0,-0.0203,-0.0018,0.0,0.1061,1.878,0
28.06,0.0,0.0,0.0238,-0.0026,0.0,-0.0826,1.769,0
28.07,0.0,0.0,-0.0181,0.0345,0.0,0.3057,1.632,0
28.08,0.0,0.0,0.0031,-0.0163,0.0,-0.2124,1.554,0
28.09,0.0,0.0,-0.0076,0.0443,0.0,0.1087,1.428,0
28.1,0.0,0.0,-0.0148,0.0123,0.0,0.3353,1.315,0
28.11,0.0,0.0,0.0069,-0.0223,0.0,-0.2584,1.214,0
28.12,0.0,0.0,-0.0105,0.0202,0.0,0.2305,1.137,0
28.13,0.0,0.0,-0.0384,-0.0215,0.0,-0.142,1.352,0
28.14,0.0,0.0,-0.0033,-0.0173,0.0,0.1347,1.641,0
28.15,0.0,0.0,-0.0166,0.0137,0.0,-0.0203,1.807,0
28.16,0.0,0.0,0.0069,0.0514,0.0,0.0085,1.731,0
28.17,0.0,0.0,-0.0133,0.015,0.0,0.3361,1.612,0
28.18,0.0,0.0,0.0064,-0.0128,0.0,-0.0779,1.449,0
28.19,0.0,0.0,-0.009,0.0051,0.0,0.1832,1.337,0
28.2,0.0,0.0,-0.0149,-0.042,0.0,-0.0741,1.505,0
28.21,0.0,0.0,0.0007,0.0167,0.0,0.0718,1.704,0
28.22,0.0,0.0,0.0054,0.0188,0.0,-0.0072,1.698,0
28.23,0.0,0.0,0.0226,0.0551,0.0,-0.0252,1.427,0
28.24,0.0,0.0,-0.0117,0.0476,0.0,0.0247,1.225,0
28.25,0.0,0.0,0.01,-0.025,0.0,0.2634,1.153,0
28.26,0.0,0.0,-0.0159,-0.0258,0.0,-0.0458,1.31,0
28.27,0.0,0.0,0.0005,-0.0114,0.0,0.1571,1.606,0
28.28,0.0,0.0,-0.015,-0.0064,0.0,0.0291,1.808,0
28.29,0.0,0.0,0.0167,0.008,0.0,-0.061,1.793,0
28.3,0.0,0.0,-0.0107,0.0334,0.0,0.1204,1.724,0
28.31,0.0,0.0,0.0296,0.0083,0.0,0.0058,1.526,0
28.32,0.0,0.0,0.004,0.0135,0.0,0.2026,1.276,0
28.33,0.0,0.0,0.0246,-0.0086,0.0,-0.1556,1.075,0
28.34,0.0,0.0,-0.0115,0.0137,0.0,0.0503,1.051,0
28.35,0.0,0.0,-0.0025,-0.0173,0.0,0.1849,1.184,0
28.36,0.0,0.0,-0.0262,-0.0435,0.0,0.048,1.609,0
28.37,0.0,0.0,0.0082,-0.0054,0.0,-0.1391,1.937,0
28.38,0.0,0.0,-0.0224,0.013,0.0,0.1883,2.19,0
28.39,0.0,0.0,0.0207,-0.0161,0.0,0.0801,2.245,0
28.4,0.0,0.0,-0.0207,-0.0052,0.0,0.1431,2.249,0
28.41,0.0,0.0,0.026,-0.0184,0.0,0.0511,2.088,0
28.42,0.0,0.0,-0.0119,-0.0074,0.0,0.1871,1.878,0
28.43,0.0,0.0,0.0115,-0.0214,0.0,-0.4222,1.711,0
28.44,0.0,0.0,-0.0176,0.0328,0.0,0.1234,1.591,0
28.45,0.0,0.0,0.0189,-0.0,0.0,-0.0322,1.33,0
28.46,0.0,0.0,0.011,0.0432,0.0,0.0134,0.924,0
28.47,0.0,0.0,-0.0061,-0.0103,0.0,0.1785,0.712,0
28.48,0.0,0.0,-0.0128,-0.0231,0.0,0.0906,0.8,0
28.49,0.0,0.0,-0.031,-0.0399,0.0,-0.0699,1.194,0
28.5,0.0,0.0,-0.0056,-0.0406,0.0,0.0324,1.712,0
28.51,0.0,0.0,-0.0291,-0.0264,0.0,0.2758,2.241,0
28.52,0.0,0.0,0.0102,-0.024,0.0,0.0057,2.608,0
28.53,0.0,0.0,0.01,0.0222,0.0,0.0638,2.704,0
28.54,0.0,0.0,-0.0017,0.0864,0.0,-0.0133,2.603,0
28.55,0.0,0.0,-0.0046,0.0523,0.0,0.4719,2.479,0
28.56,0.0,0.0,0.0017,0.0035,0.0,0.0588,2.391,0
28.57,0.0,0.0,0.0134,-0.0085,0.0,-0.078,2.275,0
28.58,0.0,0.0,-0.0071,-0.0061,0.0,0.2456,2.231,0
28.59,0.0,0.0,0.0015,-0.035,0.0,-0.1965,2.275,0
28.6,0.0,0.0,-0.0137,0.0207,0.0,0.215,2.359,0
28.61,0.0,0.0,0.0197,0.0189,0.0,-0.066,2.252,0
28.62,0.0,0.0,0.0123,0.0072,0.0,0.1376,2.009,0
28.63,0.0,0.0,0.0167,-0.0123,0.0,-0.1678,1.805,0
28.64,0.0,0.0,0.0156,-0.0069,0.0,0.3678,1.65,0
28.65,0.0,0.0,-0.008,-0.0397,0.0,0.2029,1.746,0
28.66,0.0,0.0,0.001,-0.0114,0.0,-0.2646,1.935,0
28.67,0.0,0.0,-0.0155,0.0155,0.0,0.0617,2.22,0
28.68,0.0,0.0,0.0115,0.0099,0.0,-0.1483,2.346,0
28.69,0.0,0.0,0.0048,0.0012,0.0,0.1364,2.345,0
28.7,0.0,0.0,0.032,-0.0272,0.0,0.0587,2.166,0
28.71,0.0,0.0,0.0135,-0.0156,0.0,0.232,1.909,0
28.72,0.0,0.0,0.0373,-0.008,0.0,-0.2858,1.671,0
28.73,0.0,0.0,0.0141,0.0686,0.0,0.3623,1.481,0
28.74,0.0,0.0,0.0229,0.0064,0.0,0.0204,1.356,0
28.75,0.0,0.0,0.004,0.0053,0.0,0.0751,1.4,0
28.76,0.0,0.0,-0.0031,-0.0217,0.0,-0.091,1.728,0
28.77,0.0,0.0,0.0054,-0.0274,0.0,0.0334,2.167,0
28.78,0.0,0.0,-0.0023,-0.0153,0.0,0.1957,2.611,0
28.79,0.0,0.0,0.0231,-0.0117,0.0,-0.076,2.866,0
28.8,0.0,0.0,-0.0074,0.0434,0.0,0.1308,3.029,0
28.81,0.0,0.0,0.0187,0.0333,0.0,0.0052,2.992,0
28.82,0.0,0.0,0.0141,-0.0132,0.0,0.2311,2.837,0
28.83,0.0,0.0,0.0264,-0.022,0.0,0.1918,2.569,0
28.84,0.0,0.0,-0.0191,0.0108,0.0,0.0195,2.486,0
28.85,0.0,0.0,0.0531,-0.0475,0.0,-0.0256,2.341,0
28.86,0.0,0.0,0.0057,0.0059,0.0,0.26,2.185,0
28.87,0.0,0.0,0.0223,-0.0197,0.0,-0.1434,2.129,0
28.88,0.0,0.0,-0.0059,-0.0152,0.0,0.0826,2.318,0
28.89,0.0,0.0,0.0068,0.0114,0.0,-0.006,2.502,0
28.9,0.0,0.0,0.0049,0.0276,0.0,0.0544,2.539,0
28.91,0.0,0.0,0.0308,0.0025,0.0,-0.0213,2.353,0
28.92,0.0,0.0,0.0233,0.0018,0.0,0.1958,2.069,0
28.93,0.0,0.0,0.0117,-0.0286,0.0,-0.0414,1.934,0
28.94,0.0,0.0,0.0027,-0.008,0.0,0.3654,1.897,0
28.95,0.0,0.0,0.0046,0.0023,0.0,-0.3487,1.894,0
28.96,0.0,0.0,-0.0139,0.0088,0.0,0.0038,1.968,0
28.97,0.0,0.0,0.0186,-0.0072,0.0,0.0571,2.018,0
28.98,0.0,0.0,-0.009,-0.0022,0.0,0.1394,2.105,0
28.99,0.0,0.0,0.0294,0.0044,0.0,-0.1275,2.024,0
29.0,0.0,0.0,-0.0028,0.0455,0.0,0.103,1.869,0
29.01,0.0,0.0,0.0005,0.0071,0.0,0.1817,1.769,0
29.02,0.0,0.0,0.0265,-0.0195,0.0,-0.1858,1.652,0
29.03,0.0,0.0,0.0018,0.0124,0.0,0.1621,1.557,0
29.04,0.0,0.0,0.0035,-0.024,0.0,-0.1184,1.703,0
29.05,0.0,0.0,-0.0034,0.0199,0.0,0.1774,1.961,0
29.06,0.0,0.0,0.0221,0.0061,0.0,-0.0549,2.039,0
29.07,0.0,0.0,0.0265,0.0382,0.0,-0.0683,1.861,0
29.08,0.0,0.0,0.0075,0.0052,0.0,0.2962,1.649,0
29.09,0.0,0.0,0.0285,-0.027,0.0,-0.1726,1.463,0
29.1,0.0,0.0,0.0001,0.0501,0.0,0.2222,1.343,0
29.11,0.0,0.0,-0.0009,0.0107,0.0,0.0017,1.48,0
29.12,0.0,0.0,0.01,-0.0464,0.0,-0.0026,1.849,0
29.13,0.0,0.0,-0.0115,-0.0091,0.0,0.1854,2.301,0
29.14,0.0,0.0,0.0066,-0.007,0.0,-0.0906,2.601,0
29.15,0.0,0.0,-0.0003,0.0399,0.0,0.0067,2.725,0
29.16,0.0,0.0,-0.0053,0.0177,0.0,0.1814,2.817,0
29.17,0.0,0.0,0.0161,-0.0074,0.0,0.0557,2.751,0
29.18,0.0,0.0,-0.0148,0.0156,0.0,0.1061,2.593,0
29.19,0.0,0.0,0.0357,-0.0029,0.0,-0.0373,2.305,0
29.2,0.0,0.0,-0.0304,0.0236,0.0,0.0224,2.132,0
29.21,0.0,0.0,0.012,0.0015,0.0,-0.1855,2.016,0
29.22,0.0,0.0,-0.015,0.0073,0.0,0.1941,1.881,0
29.23,0.0,0.0,-0.0128,-0.0419,0.0,0.0185,2.019,0
29.24,0.0,0.0,-0.0189,0.0178,0.0,0.1225,2.254,0
29.25,0.0,0.0,-0.025,-0.0226,0.0,0.0732,2.66,0
29.26,0.0,0.0,0.001,0.0035,0.0,-0.0733,2.944,0
29.27,0.0,0.0,-0.0226,0.0205,0.0,0.2753,3.182,0
29.28,0.0,0.0,0.0203,-0.0128,0.0,-0.0271,3.226,0
29.29,0.0,0.0,0.0095,0.0314,0.0,0.1625,3.12,0
29.3,0.0,0.0,0.0263,0.0078,0.0,0.1154,2.876,0
29.31,0.0,0.0,0.0116,-0.0427,0.0,0.3142,2.719,0
29.32,0.0,0.0,0.024,-0.009,0.0,-0.2626,2.622,0
29.33,0.0,0.0,0.002,0.0417,0.0,0.0866,2.58,0
29.34,0.0,0.0,0.0061,0.0305,0.0,0.1351,2.568,0
29.35,0.0,0.0,0.0281,-0.0011,0.0,-0.0527,2.44,0
29.36,0.0,0.0,0.009,-0.0009,0.0,0.1952,2.321,0
29.37,0.0,0.0,0.0233,0.0035,0.0,-0.3697,2.218,0
29.38,0.0,0.0,0.0035,0.0374,0.0,0.1592,2.183,0
29.39,0.0,0.0,0.0255,0.0129,0.0,0.1336,2.103,0
29.4,0.0,0.0,0.0037,0.0055,0.0,-0.188,2.061,0
29.41,0.0,0.0,0.0277,0.0082,0.0,0.2539,2.037,0
29.42,0.0,0.0,-0.001,-0.0329,0.0,0.1169,2.214,0
